F1: 0.69048,Precision: 0.69048,Recall: 0.69048,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,E. Shelton,http://dbpedia.org/resource/Everett_Shelton,http://dbpedia.org/resource/Eric_Shelton
0,10,E. Green,http://dbpedia.org/resource/Eric_Green_(tight_end),http://dbpedia.org/resource/Eric_Green_(cornerback) http://dbpedia.org/resource/Eric_Green_(defensive_back)
0,15,E. Brown,http://dbpedia.org/resource/Eddie_Brown_(wide_receiver),http://dbpedia.org/resource/Eric_Brown_(safety)
0,19,E. James,http://dbpedia.org/resource/Edgerrin_James,http://dbpedia.org/resource/Erasmus_James
0,24,E. King,http://dbpedia.org/resource/Eric_King_(American_football),http://dbpedia.org/resource/Emanuel_King
0,26,E. Patterson,http://dbpedia.org/resource/Elvis_Patterson,http://dbpedia.org/resource/Elton_Patterson
0,27,E. Brown,http://dbpedia.org/resource/Eddie_Brown_(wide_receiver),http://dbpedia.org/resource/Elton_Brown
0,30,E. Alexander,http://dbpedia.org/resource/Eric_Alexander_(American_football),http://dbpedia.org/resource/Elijah_Alexander
0,33,E. Murray,http://dbpedia.org/resource/Eric_Murray_(American_football),http://dbpedia.org/resource/Eddie_Murray_(football_player) http://dbpedia.org/resource/Eddie_Murray_(football) http://dbpedia.org/resource/Eddie_Murray_(American_Football) http://dbpedia.org/resource/Eddie_Murray_(American_football) http://dbpedia.org/resource/Eddie_Murray_(gridiron)
0,39,E. Johnson,http://dbpedia.org/resource/Eric_Johnson_(tight_end),http://dbpedia.org/resource/Eddie_Johnson_(punter) http://dbpedia.org/resource/Eddie_Lynn_Johnson http://dbpedia.org/resource/Edward_Lynn_Johnson
0,40,E. Williams,http://dbpedia.org/resource/Elijah_Williams_(American_football),http://dbpedia.org/resource/Ed_Williams_(linebacker)
0,41,E. Smith,http://dbpedia.org/resource/Ed_Smith_(tight_end),http://dbpedia.org/resource/Ed_Smith_(American_football_halfback)
0,42,E. Smith,http://dbpedia.org/resource/Ed_Smith_(tight_end),http://dbpedia.org/resource/Ed_Smith_(American_football) http://dbpedia.org/resource/Ed_Smith_(football_player)
