F1: 0.66250,Precision: 0.66250,Recall: 0.66250,,
1,34,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,38,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,40,Chicago American Giants,http://dbpedia.org/resource/Chicago_Bulls,http://dbpedia.org/resource/Indianapolis_American_Giants http://dbpedia.org/resource/Chicago_American_Giants http://dbpedia.org/resource/Cole's_American_Giants http://dbpedia.org/resource/Coles_American_Giants
1,43,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's
1,47,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,48,Brooklyn Bridegrooms,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,49,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,57,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,59,Boston Bees,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club
1,62,Boston Doves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club
1,64,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's
1,68,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's
1,72,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,74,San Diego Padres,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/San_Deigo_Padres http://dbpedia.org/resource/SD_Padres http://dbpedia.org/resource/Padres http://dbpedia.org/resource/San_Diego_Padres_(sports) http://dbpedia.org/resource/San_Diego_Padres/Players_of_note http://dbpedia.org/resource/San_Diego_Padres http://dbpedia.org/resource/Sand_Diego_Padres http://dbpedia.org/resource/List_of_San_Diego_Padres_captains
1,77,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Gothams
1,78,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,79,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,80,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club
