F1: 0.71304,Precision: 0.71304,Recall: 0.71304,,
0,68,Niño,http://dbpedia.org/resource/El_Niño_(opera),http://dbpedia.org/resource/Niño_(TV_series) http://dbpedia.org/resource/Nino_(TV_series)
0,69,Ningning,http://dbpedia.org/resource/Wansapanataym,http://dbpedia.org/resource/Ningning
0,71,Nikki,http://dbpedia.org/resource/Nikki_(album),http://dbpedia.org/resource/Nikki_(TV_series)
0,75,Night Man,http://dbpedia.org/resource/Night_Man_(TV_series),http://dbpedia.org/resource/Nightman http://dbpedia.org/resource/The_Night_Man http://dbpedia.org/resource/Night_Man http://dbpedia.org/resource/NightMan
0,77,Nichols,http://dbpedia.org/resource/Herbie_Nichols,http://dbpedia.org/resource/Nichols_(TV_show) http://dbpedia.org/resource/Nichols_(TV_series) http://dbpedia.org/resource/James_Garner_as_Nichols
0,78,Niño,http://dbpedia.org/resource/El_Niño_(opera),http://dbpedia.org/resource/Niño_(TV_series) http://dbpedia.org/resource/Nino_(TV_series)
0,79,Ngayon at Kailanman,http://dbpedia.org/resource/Ngayon_at_Kailanman_(2009_TV_series),http://dbpedia.org/resource/Ngayon_at_Kailanman_(tv_series) http://dbpedia.org/resource/Ngayon_at_Kailanman_(TV_series)
0,84,Never Say Goodbye,http://dbpedia.org/resource/Never_Say_Goodbye_(1956_film),http://dbpedia.org/resource/Never_Say_Goodbye_(TV_series)
0,90,Nasaan Ka Nang Kailangan Kita,http://dbpedia.org/resource/Ipaglaban_Mo!,http://dbpedia.org/resource/Nasaan_Ka_Nang_Kailangan_Kita_(TV_series) http://dbpedia.org/resource/Nasaan_Ka_Nang_Kailangan_Kita
0,101,My Super D,http://dbpedia.org/resource/The_Super_Mario_Bros._Super_Show!,http://dbpedia.org/resource/Super_D_(TV_series) http://dbpedia.org/resource/My_Super_D
0,114,My Destiny,http://dbpedia.org/resource/My_Destiny_(Philippine_TV_series),http://dbpedia.org/resource/My_Destiny_(TV_series)
