F1: 0.69325,Precision: 0.69325,Recall: 0.69325,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Walking Tall,http://dbpedia.org/resource/Walking_Tall_(2004_film),http://dbpedia.org/resource/Walking_Tall_(TV_series)
0,6,Voyagers!,http://dbpedia.org/resource/Star_Trek:_Voyager,http://dbpedia.org/resource/Cleo_and_the_Babe http://dbpedia.org/resource/Omni_(Voyagers) http://dbpedia.org/resource/Voyagers! http://dbpedia.org/resource/Guidebook_(Voyagers!) http://dbpedia.org/resource/Agents_of_Satan http://dbpedia.org/resource/List_of_Voyagers!_episodes http://dbpedia.org/resource/(Guidebook)_Voyagers! http://dbpedia.org/resource/Jeffrey_Jones_(Voyager) http://dbpedia.org/resource/Voyagers_(Voyagers!_episode) http://dbpedia.org/resource/Phineas_Bogg http://dbpedia.org/resource/Voyagers_(Voyagers!) http://dbpedia.org/resource/Bully_and_Billy http://dbpedia.org/resource/Worlds_Apart_(Voyagers!) http://dbpedia.org/resource/Omni_(Voyagers!) http://dbpedia.org/resource/Jeffrey_Jones_(Voyagers!)
0,9,Vinnie & Bobby,http://dbpedia.org/resource/Married..._with_Children,http://dbpedia.org/resource/Vinnie_and_Bobby http://dbpedia.org/resource/Vinnie_&_Bobby
0,12,Victoria,http://dbpedia.org/resource/Primo_Victoria,http://dbpedia.org/resource/List_of_Victoria_episodes http://dbpedia.org/resource/Victoria_(miniseries) http://dbpedia.org/resource/Victoria_(tv_series) http://dbpedia.org/resource/Victoria_(TV_series)
0,13,Vettai,http://dbpedia.org/resource/Vettai,http://dbpedia.org/resource/Vettai_3:_The_Final_Judgment http://dbpedia.org/resource/Vettai_3:_The_Final_Judgement http://dbpedia.org/resource/Vettai_(Singapore_TV_series) http://dbpedia.org/resource/Vettai_(TV_series)
0,14,Vani Rani,http://dbpedia.org/resource/Vani_Rani_(film),http://dbpedia.org/resource/Vani_Rani_(TV_series)
0,15,Valley of the Wolves,http://de.dbpedia.org/resource/Tal_der_Wölfe_–_Hinterhalt,http://dbpedia.org/resource/Valley_of_the_wolves http://dbpedia.org/resource/Valley_of_the_Wolves_(TV_series) http://dbpedia.org/resource/Kurtlar_vadisi http://dbpedia.org/resource/Kurtlar_Vadisi http://dbpedia.org/resource/Wadil_Ziab http://dbpedia.org/resource/Kurtlar_vadisi:_Gladio
0,16,V,http://dbpedia.org/resource/Atlas_V,http://dbpedia.org/resource/V_(1983_miniseries) http://dbpedia.org/resource/V_(The_Original_Miniseries)
0,17,Utopia,http://dbpedia.org/resource/Utopia_(British_TV_series),http://dbpedia.org/resource/Michael_Dugdale http://dbpedia.org/resource/Jessica_Carvel http://dbpedia.org/resource/Utopia_(series_3) http://dbpedia.org/resource/Utopia_(UK_TV_series) http://dbpedia.org/resource/Grant_Leetham http://dbpedia.org/resource/Philip_Carvel http://dbpedia.org/resource/Utopia_(HBO_TV_series) http://dbpedia.org/resource/Pietre_Carvel http://dbpedia.org/resource/Deels http://dbpedia.org/resource/Jessica_Hyde http://dbpedia.org/resource/Utopia_(series_4) http://dbpedia.org/resource/Deel's
0,20,"Upstairs, Downstairs",http://dbpedia.org/resource/Upstairs_Downstairs_(2010_TV_series),"http://dbpedia.org/resource/UpDown http://dbpedia.org/resource/Upstairs,_Downstairs_(1971_TV_series)"
0,21,Uprising,http://dbpedia.org/resource/Uprising_(Bob_Marley_and_the_Wailers_album),"http://dbpedia.org/resource/Uprising_(2001_film) http://dbpedia.org/resource/1943,_l'ultime_révolte http://dbpedia.org/resource/Uprising_(Film) http://dbpedia.org/resource/1943,_l'ultime_revolte"
0,23,Up Pompeii!,http://dbpedia.org/resource/Up_Pompeii_(film),http://dbpedia.org/resource/Lurcio http://dbpedia.org/resource/Up_Pompeii http://dbpedia.org/resource/Up_Pompeii!
0,27,United,http://de.dbpedia.org/resource/United_(Album),http://dbpedia.org/resource/United_(TV_film) http://dbpedia.org/resource/United_(TV_drama) http://dbpedia.org/resource/United_(2011_film)
0,29,Underdog,http://dbpedia.org/resource/Underdog_(2007_film),http://dbpedia.org/resource/Shoeshine_(Underdog) http://dbpedia.org/resource/Underdog_(TV_series) http://dbpedia.org/resource/Underdog_(series) http://dbpedia.org/resource/Shoeshine_Boy_(Underdog) http://dbpedia.org/resource/Underdog_(character)
0,33,Uncle Buck,http://dbpedia.org/resource/Uncle_Buck,http://dbpedia.org/resource/Uncle_Buck_(1990_TV_series)
0,39,Tyson,http://de.dbpedia.org/resource/Tyson_(Band),http://dbpedia.org/resource/Tyson_(1995_film) http://dbpedia.org/resource/Tyson_(1995_movie)
0,42,Twas the Night Before Christmas,http://dbpedia.org/resource/'Twas_the_Night_Before_Christmas_(1977_TV_special),http://dbpedia.org/resource/Twas_the_Night_Before_Christmas_(TV_special) http://dbpedia.org/resource/Twas_the_Night_Before_Christmas_(1974_TV_special) http://dbpedia.org/resource/Twas_the_Night_Before_Christmas_(television_special)
0,45,Turnabout,http://dbpedia.org/resource/Turnabout_(game_show),http://dbpedia.org/resource/Turnabout_(TV_series)
