F1: 0.74054,Precision: 0.74054,Recall: 0.74054,,
4,136,Mexico,http://dbpedia.org/resource/1968_Summer_Olympics,http://dbpedia.org/resource/Mexico_(Jefferson_Airplane_song)
4,139,The Game,http://dbpedia.org/resource/The_Game_(Queen_album),http://dbpedia.org/resource/The_Game_(Disturbed_song)
4,142,Way of the World,http://dbpedia.org/resource/Way_of_the_World_(Tina_Turner_song),"http://dbpedia.org/resource/Oh,_Candy http://dbpedia.org/resource/Oh_Candy http://dbpedia.org/resource/Way_of_the_World_(Cheap_Trick_song)"
4,151,Make It Happen,http://dbpedia.org/resource/Make_It_Happen_(Mariah_Carey_song),http://dbpedia.org/resource/Make_It_Happen_(Electronic_song)
4,152,What Child Is This,http://dbpedia.org/resource/What_the_Child_Needs,http://dbpedia.org/resource/Mi_Navidad http://dbpedia.org/resource/What_Child_Is_This_(Andrea_Bocelli_and_Mary_J._Blige_cover) http://dbpedia.org/resource/My_Christmas_(Bocelli_album) http://dbpedia.org/resource/My_Christmas_Tour http://dbpedia.org/resource/The_My_Christmas_Tour http://dbpedia.org/resource/My_Christmas
4,155,Ghosts,http://dbpedia.org/resource/HIStory_(Michael_Jackson_song),http://dbpedia.org/resource/Ghosts_(Japan_song)
4,161,Moon,http://dbpedia.org/resource/Moon_(Gackt_album),http://dbpedia.org/resource/Moon_(Björk_song) http://dbpedia.org/resource/Moon_(Bjork_song)
4,167,Jingle Bells,http://dbpedia.org/resource/Jingle_Bells/U_Can't_Touch_This,"http://dbpedia.org/resource/Jingle_Bells_(Basshunter_song) http://dbpedia.org/resource/Jingle_Bells_(Bass) http://dbpedia.org/resource/List_of_artists_who_have_recorded_""Jingle_Bells"""
4,169,Slow Motion,http://dbpedia.org/resource/Slow_Motion_(Supertramp_album),http://dbpedia.org/resource/Slow_Motion_(Ultravox_song) http://dbpedia.org/resource/Systems_of_Romance http://dbpedia.org/resource/Systems_Of_Romance
4,173,Marta,http://dbpedia.org/resource/Martha,http://dbpedia.org/resource/Marta_(Ricardo_Arjona_song)
4,179,The Circus,http://dbpedia.org/resource/The_Circus_(Erasure_album),http://dbpedia.org/resource/The_Circus_(song) http://dbpedia.org/resource/The_Circus_(Erasure_song)
