F1: 0.70175,Precision: 0.70175,Recall: 0.70175,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,D. Moore,http://dbpedia.org/resource/Devin_Moore_(American_football),http://dbpedia.org/resource/Denarius_Moore
0,7,D. Robinson,http://dbpedia.org/resource/Demarcus_Robinson,http://dbpedia.org/resource/Shoelace_Robinson http://dbpedia.org/resource/Denard_Robinson
0,8,D. Williams,http://dbpedia.org/resource/Darrell_Williams_(American_football),http://dbpedia.org/resource/Demetrius_Williams
0,10,D. DuBose,http://dbpedia.org/resource/Doug_DuBose,http://dbpedia.org/resource/Demetrius_DuBose http://dbpedia.org/resource/Demetrious_DuBose
0,12,D. Williams,http://dbpedia.org/resource/Darrell_Williams_(American_football),http://dbpedia.org/resource/Delvin_Williams
0,15,D. Jones,http://dbpedia.org/resource/DaQuan_Jones,http://dbpedia.org/resource/Deion_Jones
0,17,D. Mathis,http://dbpedia.org/resource/Robert_Mathis,http://dbpedia.org/resource/Dedric_Mathis
0,19,D. Grant,http://dbpedia.org/resource/Deon_Grant,http://dbpedia.org/resource/DeLawrence_Grant
0,21,D. Campbell,http://dbpedia.org/resource/D._J._Campbell_(American_football),http://dbpedia.org/resource/De'Vondre_Campbell http://dbpedia.org/resource/De'Vondre
0,29,D. Terrell,http://dbpedia.org/resource/David_Terrell_(wide_receiver),http://dbpedia.org/resource/David_Terrell_(cornerback) http://dbpedia.org/resource/David_Terrell_(safety)
0,30,D. Stewart,http://dbpedia.org/resource/Darian_Stewart,http://dbpedia.org/resource/David_Stewart_(football_player) http://dbpedia.org/resource/David_Stewart_(American_football)
0,35,D. Martin,http://dbpedia.org/resource/Dee_Martin,http://dbpedia.org/resource/David_Martin_(American_football) http://dbpedia.org/resource/David_Martin_(American_Football_Player) http://dbpedia.org/resource/David_Martin_(American_football_player)
0,40,D. King,http://dbpedia.org/resource/Desmond_King_(American_football),http://dbpedia.org/resource/David_King_(defensive_back)
0,42,D. Jones,http://dbpedia.org/resource/DaQuan_Jones,http://dbpedia.org/resource/David_Jones_(cornerback) http://dbpedia.org/resource/David_Jones_(football_player) http://dbpedia.org/resource/David_Jones_(Defensive_Back) http://dbpedia.org/resource/David_Jones_(defensive_back)
0,45,D. Givens,http://dbpedia.org/resource/Chris_Givens,http://dbpedia.org/resource/David_Lamar_Givens http://dbpedia.org/resource/David_Givens
0,49,D. Bass,http://dbpedia.org/resource/Dick_Bass,http://dbpedia.org/resource/David_Bass_(American_football)
0,55,D. Thompson,http://dbpedia.org/resource/Darrell_Thompson,http://dbpedia.org/resource/Dave_Thompson_(American_football)
