F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Laurice Guillen,http://dbpedia.org/resource/Tanging_Yaman,http://dbpedia.org/resource/Laurice_Guillen
1,5,Gravity,http://dbpedia.org/resource/Gravity_Falls,http://dbpedia.org/resource/Gravity_(film) http://dbpedia.org/resource/STS-157 http://dbpedia.org/resource/Gravity_(movie) http://dbpedia.org/resource/Gravity_movie http://dbpedia.org/resource/Gravity_(2013_film)
1,6,Nobody Wants the Night,http://dbpedia.org/resource/Endless_Night_(2015_film),http://dbpedia.org/resource/Nadie_quiere_la_noche http://dbpedia.org/resource/Nobody_Wants_the_Night
1,8,The Grandmaster,http://dbpedia.org/resource/Grandmaster_Flash,http://dbpedia.org/resource/The_Grandmaster_(film) http://dbpedia.org/resource/The_Grandmasters
1,11,The International,http://dbpedia.org/resource/International_Superhits!,http://dbpedia.org/resource/The_International_(2009_film)
1,15,Man to Man,http://dbpedia.org/resource/Man_O_Man_(British_game_show),http://dbpedia.org/resource/Man_to_Man_(film)/version_2 http://dbpedia.org/resource/Man_to_Man_(2005_film)
1,17,Chicago,http://dbpedia.org/resource/Chicago_(musical),http://dbpedia.org/resource/Chicago_(2002_film) http://dbpedia.org/resource/Hot_Honey_Rag http://dbpedia.org/resource/Chicago_(film) http://dbpedia.org/resource/Chicago_(2002_movie)
1,18,Red Army,http://dbpedia.org/resource/Red_Army_(novel),http://dbpedia.org/resource/Red_Army_(film) http://dbpedia.org/resource/Red_Army_(movie)
1,21,France,http://dbpedia.org/resource/Anatole_France,http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/FRance http://dbpedia.org/resource/France http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/La_France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franse
1,22,Opening Night,http://dbpedia.org/resource/Opening_Night_(1977_film),http://dbpedia.org/resource/Opening_Night_(film)
1,25,Café Society,http://dbpedia.org/resource/Café_Society_(2016_film),http://dbpedia.org/resource/Café_Society_(film) http://dbpedia.org/resource/Woody_Allen_Summer_Project
1,30,The Judge,http://fr.dbpedia.org/resource/The_Girl_and_the_Judge,http://dbpedia.org/resource/The_Judge_(2014_movie) http://dbpedia.org/resource/The_Judge_(2014_film) http://dbpedia.org/resource/List_of_accolades_received_by_The_Judge_(2014_film) http://dbpedia.org/resource/The_Judge_(2013_film)
