F1: 0.70000,Precision: 0.70000,Recall: 0.70000,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,West Nash Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Nash_Street_Historic_District
0,11,West Memphis Commercial Historic District,http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District,http://dbpedia.org/resource/West_Memphis_Commercial_Historic_District
0,14,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Lincolnton,_North_Carolina)"
0,15,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Forest_City,_North_Carolina)"
0,16,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Chesterfield,_South_Carolina)"
0,19,West Lebanon Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)",http://dbpedia.org/resource/West_Lebanon_Historic_District
0,21,West Lafayette Baptist Church,"http://dbpedia.org/resource/West_Street_Baptist_Church,_East_Grinstead",http://dbpedia.org/resource/West_Lafayette_Baptist_Church
0,25,West Haven Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)",http://dbpedia.org/resource/West_Haven_Historic_District
0,26,West Haven Baptist Church,http://dbpedia.org/resource/West_Union_Baptist_Church,http://dbpedia.org/resource/West_Haven_Baptist_Church
0,28,West Fulton Methodist Church,"http://dbpedia.org/resource/First_United_Methodist_Church_(West_Monroe,_Louisiana)",http://dbpedia.org/resource/West_Fulton_Methodist_Church
0,32,West End School,http://dbpedia.org/resource/Stonewall_Jackson_School_(Virginia),"http://dbpedia.org/resource/West_End_School_(Henderson,_North_Carolina)"
0,33,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Waxahachie,_Texas)","http://dbpedia.org/resource/West_End_Historic_District_(Winston-Salem,_North_Carolina)"
0,35,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Waxahachie,_Texas)","http://dbpedia.org/resource/West_End_Historic_District_(Suffolk,_Virginia)"
0,36,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Waxahachie,_Texas)","http://dbpedia.org/resource/West_End_Historic_District_(Kings_Mountain,_North_Carolina)"
0,37,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Waxahachie,_Texas)","http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)"
0,39,West Durham Historic District,http://dbpedia.org/resource/Durham_Historic_District,http://dbpedia.org/resource/West_Durham_Historic_District
0,49,West Broad Street Commercial Historic District,http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District,http://dbpedia.org/resource/West_Broad_Street_Commercial_Historic_District
0,50,West Brattleboro Green Historic District,http://dbpedia.org/resource/West_Haven_Green_Historic_District,http://dbpedia.org/resource/West_Brattleboro_Green_Historic_District
0,51,West Boundary Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Boundary_Street_Historic_District
0,52,West Barnstable Village-Meetinghouse Way Historic District,http://dbpedia.org/resource/West_Barnstable_Village–Meetinghouse_Way_Historic_District,http://dbpedia.org/resource/West_Barnstable_Village-Meetinghouse_Way_Historic_District
0,57,West 147th-149th Streets Historic District,http://dbpedia.org/resource/West_147th–149th_Streets_Historic_District,http://dbpedia.org/resource/West_147th-149th_Streets_Historic_District
0,62,Wesley Heights Historic District,http://dbpedia.org/resource/McClellan_Heights_Historic_District,http://dbpedia.org/resource/Wesley_Heights_Historic_District
0,63,Wesley Chapel Methodist Episcopal Church,http://dbpedia.org/resource/Wesley_Memorial_Methodist_Episcopal,"http://dbpedia.org/resource/Wesley_Chapel_Methodist_Episcopal_Church_(Eldersburg,_Maryland)"
0,64,Wesley Chapel,"http://dbpedia.org/resource/Wesley_Chapel_(Hopetown,_Ohio)","http://dbpedia.org/resource/Wesley_Chapel_(Woodlawn,_Arkansas)"
0,69,Wertz-Bestle Farm,http://dbpedia.org/resource/Wertz–Bestle_Farm,http://dbpedia.org/resource/Wertz-Bestle_Farm
0,75,Wendell Boulevard Historic District,http://dbpedia.org/resource/Jackson_Boulevard_District_and_Extension,http://dbpedia.org/resource/Wendell_Boulevard_Historic_District
0,78,Welsh Presbyterian Church,"http://dbpedia.org/resource/Welsh_Presbyterian_Church,_Liverpool","http://dbpedia.org/resource/Welsh_Presbyterian_Church_(Columbus,_Ohio)"
0,79,Welsh Neck-Long Bluff-Society Hill Historic District,http://dbpedia.org/resource/Welsh_Neck–Long_Bluff–Society_Hill_Historic_District,http://dbpedia.org/resource/Welsh_Neck-Long_Bluff-Society_Hill_Historic_District
0,93,Wellington House,http://dbpedia.org/resource/Apsley_House,"http://dbpedia.org/resource/Wellington_House_(Fayetteville,_New_York) http://dbpedia.org/resource/Charles_Estabrook_Mansion"
0,99,Welfley-Shuler House,http://dbpedia.org/resource/Welfley–Shuler_House,http://dbpedia.org/resource/Welfley-Shuler_House
0,101,Weldon House,http://dbpedia.org/resource/James_Weldon_House,http://dbpedia.org/resource/Weldon_House
0,103,Weld Town Hall,http://dbpedia.org/resource/The_Town_Hall_(New_York_City),http://dbpedia.org/resource/Weld_Town_Hall
0,107,Weizer Building,"http://dbpedia.org/resource/Weizer_Building_(11801_Buckeye_Road,_Cleveland,_Ohio)","http://dbpedia.org/resource/Weizer_Building_(8935_Buckeye_Road,_Cleveland,_Ohio)"
0,119,Webster Farm,http://dbpedia.org/resource/Daniel_Webster_Family_Home,http://dbpedia.org/resource/Webster_Farm
0,120,Webster County Courthouse,http://dbpedia.org/resource/Webster_County_Courthouse_(Nebraska),"http://dbpedia.org/resource/Webster_County_Courthouse_(Preston,_Georgia) http://dbpedia.org/resource/Webster_County_Courthouse_(Georgia)"
0,123,Webster Baptist Church,"http://dbpedia.org/resource/Webster_Baptist_Church_(Webster,_New_York)","http://dbpedia.org/resource/Webster_Baptist_Church_(Webster,_North_Carolina)"
0,126,Weber-Weaver Farm,http://dbpedia.org/resource/Weber–Weaver_Farm,http://dbpedia.org/resource/Weber-Weaver_Farm
0,138,Weaver-Fox House,"http://dbpedia.org/resource/Weaver_House_(Cowie_Corner,_Virginia)",http://dbpedia.org/resource/Weaver-Fox_House
0,144,Wayne County Courthouse,http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana),"http://dbpedia.org/resource/Wayne_County_Courthouse_(Wayne,_Nebraska) http://dbpedia.org/resource/Wayne_County_Courthouse_(Nebraska)"
0,145,Wayne County Courthouse,http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana),http://dbpedia.org/resource/Wayne_County_Courthouse_(Georgia)
0,151,Waxhaw-Weddington Roads Historic District,http://dbpedia.org/resource/Waxhaw–Weddington_Roads_Historic_District,http://dbpedia.org/resource/Waxhaw-Weddington_Roads_Historic_District
0,152,Wawona Hotel,http://dbpedia.org/resource/Wawona_Tunnel,http://dbpedia.org/resource/Wawona_Hotel
0,158,Waverly Hill,http://dbpedia.org/resource/Waverly_Hills_Historic_District,http://dbpedia.org/resource/Waverly_Hill
0,160,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverly_(Middleburg,_Virginia)"
0,161,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverley_(Marriottsville,_Maryland) http://dbpedia.org/resource/Waverly_(Marriottsville,_Maryland)"
0,162,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverly_(Leesburg,_Virginia)"
0,163,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverly_(Burnt_Chimney,_Virginia)"
0,164,Waverley,"http://dbpedia.org/resource/Waverley_(West_Point,_Mississippi)","http://dbpedia.org/resource/Waverley_(Morgantown,_Maryland)"
0,165,Waveland,http://dbpedia.org/resource/Waveland_State_Historic_Site,"http://dbpedia.org/resource/Waveland_(Marshall,_Virginia)"
0,166,Waveland,http://dbpedia.org/resource/Waveland_State_Historic_Site,"http://dbpedia.org/resource/Waveland_(Danville,_Kentucky)"
0,170,Waughtown-Belview Historic District,http://dbpedia.org/resource/Jennys_Lane_Historic_District,http://dbpedia.org/resource/Waughtown-Belview_Historic_District
