F1: 0.70175,Precision: 0.70175,Recall: 0.70175,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,J. Jones,http://dbpedia.org/resource/J._J._Jones,"http://dbpedia.org/resource/Jim_Jones_(defensive_back) http://dbpedia.org/resource/Jim_Jones_(American_football,_born_1935)"
0,9,J. Jones,http://dbpedia.org/resource/J._J._Jones,"http://dbpedia.org/resource/Jim_Jones_(American_football,_born_1920)"
0,10,J. Johnson,http://dbpedia.org/resource/Johnny_Johnson_(American_football),http://dbpedia.org/resource/Jim_Johnson_(football_coach) http://dbpedia.org/resource/Jim_Johnson_(American_football) http://dbpedia.org/resource/Jim_Johnson_(American_football_coach)
0,14,J. Dewar,http://dbpedia.org/resource/Jackie_Dewar,http://dbpedia.org/resource/Jim_Dewar_(American_football)
0,17,J. Cain,http://dbpedia.org/resource/Jeremy_Cain,http://dbpedia.org/resource/Jim_Cain_(defensive_end)
0,23,J. Thomas,http://dbpedia.org/resource/Joey_Thomas,http://dbpedia.org/resource/Jesse_Thomas_(American_football)
0,25,J. F. Jr.,http://dbpedia.org/resource/John_Fritsche_Jr.,"http://dbpedia.org/resource/Jesse_Freitas_III http://dbpedia.org/resource/Jesse_Freitas,_Jr. http://dbpedia.org/resource/Jesse_Freitas_(American_football,_born_1951) http://dbpedia.org/resource/Jesse_Freitas_(1970s_football) http://dbpedia.org/resource/Jesse_Freitas_Jr."
0,28,J. Wilson,http://dbpedia.org/resource/Jack_Wilson_(American_football),http://dbpedia.org/resource/Jerry_Wilson_(defensive_end)
0,29,J. Williams,http://dbpedia.org/resource/Jamal_Williams,http://dbpedia.org/resource/Jerry_Williams_(player) http://dbpedia.org/resource/Jerry_Williams_(football) http://dbpedia.org/resource/Jerry_Williams_(American_football)
0,32,J. Smith,http://dbpedia.org/resource/Jared_Smith_(American_football),http://dbpedia.org/resource/Jerome_Anthony_Smith http://dbpedia.org/resource/Jerry_Smith_(American_football_coach) http://dbpedia.org/resource/Jerry_Smith_(coach)
0,33,J. Mays,http://dbpedia.org/resource/Joe_Mays_(American_football),http://dbpedia.org/resource/Jerry_Mays_(defensive_lineman) http://dbpedia.org/resource/Gerald_Avery_Mays
0,35,J. Johnson,http://dbpedia.org/resource/Johnny_Johnson_(American_football),http://dbpedia.org/resource/Jerry_Johnson_(running_back)
0,37,J. Wilson,http://dbpedia.org/resource/Jack_Wilson_(American_football),http://dbpedia.org/resource/Jerrel_Wilson
0,38,J. Brown,http://dbpedia.org/resource/Jerry_Brown_(gridiron_football),http://dbpedia.org/resource/Jerome_Brown
0,44,J. Williams,http://dbpedia.org/resource/Jamal_Williams,http://dbpedia.org/resource/Jarvis_Williams_(NFL) http://dbpedia.org/resource/Jarvis_Williams_(American_football) http://dbpedia.org/resource/Jarvis_Willams
0,45,J. Barrett,http://dbpedia.org/resource/John_Barrett_(American_football),http://dbpedia.org/resource/Jan_Barrett
0,52,J. Lee,http://dbpedia.org/resource/Janet_Lee,http://dbpedia.org/resource/Jacky_Lee_(athlete) http://dbpedia.org/resource/Jacky_Lee_(American_football) http://dbpedia.org/resource/Jacky_Lee http://dbpedia.org/resource/Jacky_Lee_(football_player)
