F1: 0.53659,Precision: 0.53659,Recall: 0.53659,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Coral,http://dbpedia.org/resource/Coral_reef,http://dbpedia.org/resource/Light_Coral http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_color
0,3,Copper,http://dbpedia.org/resource/Copper,http://dbpedia.org/resource/Copper_red http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_(color)
0,4,Columbia blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color)
0,6,Citron,http://dbpedia.org/resource/Citric_acid,http://dbpedia.org/resource/Citron_(color)
0,7,Citrine,http://dbpedia.org/resource/Quartz,http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)
0,8,Cinereous,http://dbpedia.org/resource/Cinereous_vulture,http://dbpedia.org/resource/Cinereous
0,9,Chocolate,http://dbpedia.org/resource/Chocolate,http://dbpedia.org/resource/Chocolate_(color) http://dbpedia.org/resource/Cocoa_brown
0,12,Champagne,http://dbpedia.org/resource/Champagne,http://dbpedia.org/resource/Champagne_(color)
0,16,Cardinal,http://dbpedia.org/resource/Cardinal_(Catholic_Church),http://dbpedia.org/resource/Cardinal_red http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_Red
0,17,Capri,http://dbpedia.org/resource/Sky_blue,http://dbpedia.org/resource/Capri_(color)
0,19,Camel,http://dbpedia.org/resource/Camel,http://dbpedia.org/resource/Camel_(color)
0,21,Byzantium,http://dbpedia.org/resource/Byzantine_music,http://dbpedia.org/resource/Byzantium_(colour) http://dbpedia.org/resource/Byzantium_(color)
0,26,Bole,http://dbpedia.org/resource/Trunk_(botany),http://dbpedia.org/resource/Terra_rosa_(colour) http://dbpedia.org/resource/Bole_(color)
0,27,Blue-green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Bondi_blue http://dbpedia.org/resource/Bluegreen http://dbpedia.org/resource/Blue_green http://dbpedia.org/resource/Blue-green http://dbpedia.org/resource/Green-blue http://dbpedia.org/resource/Bondi_Blue http://dbpedia.org/resource/Green_Blue
0,29,Bleu de France,http://dbpedia.org/resource/Royal_blue,http://dbpedia.org/resource/Bleu_de_France_(colour) http://dbpedia.org/resource/Bleu_de_France_(color) http://dbpedia.org/resource/Bleu_De_France http://dbpedia.org/resource/Blue_de_France_(color)
0,32,Baker-Miller Pink,http://dbpedia.org/resource/Under_the_Pink,http://dbpedia.org/resource/Baker-Miller_Pink http://dbpedia.org/resource/P-618 http://dbpedia.org/resource/Schauss_Pink
0,34,Aqua,http://dbpedia.org/resource/Water,http://dbpedia.org/resource/Aqua_color http://dbpedia.org/resource/Aqua_(color) http://dbpedia.org/resource/Aqua_(colour)
0,36,Android green,http://dbpedia.org/resource/Android_(operating_system),http://dbpedia.org/resource/Android_green
0,41,Acid green,,http://dbpedia.org/resource/Acid_green
