F1: 0.65909,Precision: 0.65909,Recall: 0.65909,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,USS Ohio,http://dbpedia.org/resource/USS_Ohio_(BB-12),http://dbpedia.org/resource/U.S.S._Ohio_(SSGN_726) http://dbpedia.org/resource/U.S.S._Ohio_(SSBN-726) http://dbpedia.org/resource/USS_Ohio_(SSGN_726) http://dbpedia.org/resource/U.S.S._Ohio_(SSGN-726) http://dbpedia.org/resource/SSGN-726 http://dbpedia.org/resource/SSN-726 http://dbpedia.org/resource/SSBN-726 http://dbpedia.org/resource/SSBN726 http://dbpedia.org/resource/USS_Ohio_(SSBN726) http://dbpedia.org/resource/USS_Ohio_(SSBN_726) http://dbpedia.org/resource/U.S.S._Ohio_(SSBN_726) http://dbpedia.org/resource/SSGN_726 http://dbpedia.org/resource/SSBN_726 http://dbpedia.org/resource/USS_Ohio_(SSGN-726) http://dbpedia.org/resource/USS_Ohio_(SSBN-726) http://dbpedia.org/resource/SSGN726
0,8,USS Ohio,http://dbpedia.org/resource/USS_Ohio_(BB-12),http://dbpedia.org/resource/USS_Ohio_(1820)
0,10,USS Ogden,http://dbpedia.org/resource/USS_Ogden_(PF-39),http://dbpedia.org/resource/LPD-5 http://dbpedia.org/resource/USS_Ogden_(LPD-5)
0,13,USS Octorara,http://dbpedia.org/resource/USS_Octorara_(IX-139),http://dbpedia.org/resource/USS_Octorara_(1861)
0,22,USS Observer,http://dbpedia.org/resource/USS_Observer_(AMc-91),http://dbpedia.org/resource/USS_Observer_(AM-461) http://dbpedia.org/resource/USS_Observer_(MSO-461)
0,27,USS Oahu,http://dbpedia.org/resource/USS_Oahu_(ARG-5),http://dbpedia.org/resource/USS_Oahu_(PG-46) http://dbpedia.org/resource/USS_Oahu_(PR-6)
0,29,USS O-9,http://dbpedia.org/resource/USS_O-4_(SS-65),http://dbpedia.org/resource/USS_O-9_(SS-70) http://dbpedia.org/resource/SS-70 http://dbpedia.org/resource/USS_O-9
0,35,USS O-2,http://dbpedia.org/resource/USS_Owl_(AM-2),http://dbpedia.org/resource/USS_O-2_(SS-63) http://dbpedia.org/resource/USS_O-2 http://dbpedia.org/resource/SS-63
0,36,USS O-1,http://dbpedia.org/resource/USS_O'Brien_(DD-415),http://dbpedia.org/resource/SS-62 http://dbpedia.org/resource/USS_O-1 http://dbpedia.org/resource/USS_O-1_(SS-62)
0,37,USS O-16,http://dbpedia.org/resource/USS_O'Brien_(DD-415),http://dbpedia.org/resource/USS_O-16 http://dbpedia.org/resource/USS_O-16_(SS-77)
0,38,USS O-15,http://dbpedia.org/resource/USS_O-4_(SS-65),http://dbpedia.org/resource/USS_O-15_(SS-76) http://dbpedia.org/resource/USS_O-15 http://dbpedia.org/resource/SS-76
0,39,USS O-14,http://dbpedia.org/resource/USS_O-4_(SS-65),http://dbpedia.org/resource/USS_O-14 http://dbpedia.org/resource/USS_O-14_(SS-75) http://dbpedia.org/resource/SS-75
0,40,USS O-13,http://dbpedia.org/resource/USS_O'Brien_(DD-415),http://dbpedia.org/resource/USS_O-13_(SS-74) http://dbpedia.org/resource/SS-74 http://dbpedia.org/resource/USS_O-13
0,41,USS O-12,http://dbpedia.org/resource/USS_Sonoma_(AT-12),http://dbpedia.org/resource/SS-73 http://dbpedia.org/resource/USS_O-12_(SS-73) http://dbpedia.org/resource/USS_O-12
0,42,USS O-11,http://dbpedia.org/resource/USS_Gilmer_(DD-233),http://dbpedia.org/resource/USS_O-11_(SS-72) http://dbpedia.org/resource/SS-72 http://dbpedia.org/resource/USS_O-11
