F1: 0.69697,Precision: 0.69697,Recall: 0.69697,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,D. Allen,http://dbpedia.org/resource/Deborah_Allen,http://dbpedia.org/resource/Derek_Allen
1,8,C. Black,http://dbpedia.org/resource/Cilla_Black,"http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
1,18,C. Decker,http://de.dbpedia.org/resource/Konstantin_Decker,http://dbpedia.org/resource/Carol_Decker
1,21,B. Roberts,http://dbpedia.org/resource/Byron_Roberts,http://dbpedia.org/resource/Bruce_Roberts_(singer)
1,27,D. Ball,http://dbpedia.org/resource/David_Ball_(musician),http://dbpedia.org/resource/David_Ball_(country_singer) http://dbpedia.org/resource/David_Ball_(country_musician) http://dbpedia.org/resource/David_Ball_(country_music)
1,28,A. Turner,http://dbpedia.org/resource/Tina_Turner,http://dbpedia.org/resource/Alex_Turner_(musician) http://dbpedia.org/resource/Alexander_David_Turner
1,30,M. Bradley,http://dbpedia.org/resource/Michael_Bradley_(musician),http://dbpedia.org/resource/Michael_Bradley_(singer)
1,33,E. Kennedy,http://dbpedia.org/resource/Myles_Kennedy,http://dbpedia.org/resource/Eliot_kennedy http://dbpedia.org/resource/Eliot_Kennedy http://dbpedia.org/resource/Steelworks_Productions
1,35,Nightcrawlers,http://dbpedia.org/resource/Nightcrawler_(comics),http://dbpedia.org/resource/John_Reid_(musician) http://dbpedia.org/resource/Nightcrawlers_(band) http://dbpedia.org/resource/Nightcrawlers_(Scottish_band) http://dbpedia.org/resource/John_Robinson_Reid
1,37,R. C. Bennett,http://dbpedia.org/resource/Max_Bennett_(musician),http://dbpedia.org/resource/Roy_Bennett_(songwriter) http://dbpedia.org/resource/Roy_C._Bennett
1,38,Balzac,http://dbpedia.org/resource/Honoré_de_Balzac,http://dbpedia.org/resource/The_Last_Men_On_Earth http://dbpedia.org/resource/13_Stairway http://dbpedia.org/resource/The_Last_Men_on_Earth http://dbpedia.org/resource/13_Stairway_-_The_Children_Of_The_Night http://dbpedia.org/resource/Balzac_band http://dbpedia.org/resource/Balzac_(band) http://dbpedia.org/resource/13_Stairway_-_The_Children_of_the_Night
1,39,W. W. Larsen,http://dbpedia.org/resource/William_Washington_Larsen,http://dbpedia.org/resource/William_«Nasty_Kutt»_Wiik_Larsen http://dbpedia.org/resource/William_Wiik_Larsen
1,41,M. Peterson,http://dbpedia.org/resource/Hannibal_Lokumbe,http://dbpedia.org/resource/Modern_Man_(Michael_Peterson_album) http://dbpedia.org/resource/Michael_Peterson_(singer)
1,44,M. Williams,http://dbpedia.org/resource/Mason_Williams,http://dbpedia.org/resource/Mentor_Williams
1,52,J. Elofsson,http://dbpedia.org/resource/Tomas_Elofsson,http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson
1,53,A. Roberts,http://dbpedia.org/resource/Ashley_Roberts,http://dbpedia.org/resource/Austin_Roberts_(singer)
1,59,P. Waterman,http://dbpedia.org/resource/Stock_Aitken_Waterman,http://dbpedia.org/resource/LNWR_Heritage http://dbpedia.org/resource/Peter_Alan_Waterman http://dbpedia.org/resource/Pete_Waterman
1,63,S. Smith,http://dbpedia.org/resource/Sam_Smith_(singer),http://dbpedia.org/resource/NE-YO http://dbpedia.org/resource/Ne-yo http://dbpedia.org/resource/Ne-Yo http://dbpedia.org/resource/NeYo http://dbpedia.org/resource/Ne*Yo http://dbpedia.org/resource/Shaffer_Smith http://dbpedia.org/resource/Shaffer_Chimere_Smith http://dbpedia.org/resource/I_Heart_Tuesdays http://dbpedia.org/resource/Ne_Yo http://dbpedia.org/resource/Ne*yo http://dbpedia.org/resource/Ne_yo
1,64,A. Carlsson,http://dbpedia.org/resource/Agnes_Carlsson,http://dbpedia.org/resource/Andreas_Carlsson
1,67,R. Ross,http://dbpedia.org/resource/Ronnie_Ross,http://dbpedia.org/resource/Ricky_Ross_discography http://dbpedia.org/resource/Ricky_Ross_(musician)
1,68,P. Everly,http://dbpedia.org/resource/The_Black_Eyed_Peas,http://dbpedia.org/resource/Phillip_Everly http://dbpedia.org/resource/Everly_Brothers http://dbpedia.org/resource/Don_Everly http://dbpedia.org/resource/Ike_Everly http://dbpedia.org/resource/Phil_Everly http://dbpedia.org/resource/Isaac_Everly http://dbpedia.org/resource/Everley_Brothers http://dbpedia.org/resource/Isaac_Donald_Everly http://dbpedia.org/resource/The_Everly_Brothers http://dbpedia.org/resource/Donald_Everly
1,69,W. Bacall,http://dbpedia.org/resource/Lauren_Bacall,http://dbpedia.org/resource/Warren_Harry http://dbpedia.org/resource/Warren_Bacall
1,75,T. Seals,http://dbpedia.org/resource/Dan_Seals,http://dbpedia.org/resource/Troy_Seals http://dbpedia.org/resource/There's_a_Honky_Tonk_Angel
1,76,B. Walker,http://dbpedia.org/resource/Billy_Walker_(musician),http://dbpedia.org/resource/Butch_walker http://dbpedia.org/resource/Butch_Walker http://dbpedia.org/resource/Bradley_Glenn_Walker
1,77,T. Foreman,http://dbpedia.org/resource/Jon_Foreman,http://dbpedia.org/resource/Tim_Foreman
1,82,A. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
1,83,M. White,http://dbpedia.org/resource/Maurice_White,http://dbpedia.org/resource/Mark_White_(musician)
1,85,C. Black,http://dbpedia.org/resource/Cilla_Black,"http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
1,86,T. Nichols,http://dbpedia.org/resource/Todd_Nichols_(musician),http://dbpedia.org/resource/Tim_Nichols
1,88,P. Waterman,http://dbpedia.org/resource/Stock_Aitken_Waterman,http://dbpedia.org/resource/LNWR_Heritage http://dbpedia.org/resource/Peter_Alan_Waterman http://dbpedia.org/resource/Pete_Waterman
1,89,R. Weaver,http://dbpedia.org/resource/Blue_Weaver,http://dbpedia.org/resource/Ryn_Weaver
1,90,J. Alexander,http://dbpedia.org/resource/Jeff_Alexander,"http://dbpedia.org/resource/Jessi_Alexander http://dbpedia.org/resource/Alexander,_Jessi"
1,91,R. Scruggs,http://dbpedia.org/resource/Earl_Scruggs,http://dbpedia.org/resource/Randy_Scruggs
