F1: 0.69828,Precision: 0.69828,Recall: 0.69828,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,R. Moore,http://dbpedia.org/resource/Rob_Moore_(American_football),http://dbpedia.org/resource/Rocco_Moore
0,11,R. Young,http://dbpedia.org/resource/Ryan_Young,http://dbpedia.org/resource/Robert_Young_(American_football)
0,12,R. Woods,"http://dbpedia.org/resource/Robert_Woods_(wide_receiver,_born_1992)",http://dbpedia.org/resource/Robert_Woods_(American_football_receiver) http://dbpedia.org/resource/Robert_Woods_(wide_receiver)
0,13,R. Wilson,"http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1941)",http://dbpedia.org/resource/Robert_Wilson_(running_back)
0,15,R. Weathers,http://dbpedia.org/resource/Carl_Weathers,http://dbpedia.org/resource/Robert_Weathers
0,17,R. Thomas,http://dbpedia.org/resource/Robert_Thomas_(fullback),http://dbpedia.org/resource/Robert_Thomas_(linebacker)
0,19,R. Stewart,http://dbpedia.org/resource/Ralph_Stewart_(American_football),http://dbpedia.org/resource/Robert_Stewart_(football_coach) http://dbpedia.org/resource/Robert_Stewart_(American_football) http://dbpedia.org/resource/Robert_Stewart_(Arena_football) http://dbpedia.org/resource/Robert_Stewart_(arena_football)
0,20,R. Smith,http://dbpedia.org/resource/Rod_Smith_(wide_receiver),http://dbpedia.org/resource/Robert_Smith_(running_back) http://dbpedia.org/resource/Robert_Scott_Smith http://dbpedia.org/resource/Robert_Smith_(American_football http://dbpedia.org/resource/Robert_Smith_(football_player) http://dbpedia.org/resource/Robert_Smith_(American_football) http://dbpedia.org/resource/Robert_Smith_(football)
0,25,R. Reynolds,http://dbpedia.org/resource/Rashaad_Reynolds,http://dbpedia.org/resource/Robert_Reynolds_(football_player) http://dbpedia.org/resource/Robert_Reynolds_(American_football)
0,38,R. Jones,http://dbpedia.org/resource/Rhonda_Jones,http://dbpedia.org/resource/Robert_Jones_(American_football)
0,39,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),http://dbpedia.org/resource/Robert_Johnson_(safety)
0,40,R. James,http://dbpedia.org/resource/Roland_James,http://dbpedia.org/resource/Robert_James_(linebacker)
0,41,R. Jackson,http://dbpedia.org/resource/Robert_Jackson_(guard),http://dbpedia.org/resource/Robert_Jackson_(safety)
0,45,R. Holmes,http://dbpedia.org/resource/Ron_Holmes,http://dbpedia.org/resource/Robert_Holmes_(American_football) http://dbpedia.org/resource/Robert_Holmes_(American_football_player) http://dbpedia.org/resource/Robert_Holmes_(football_player)
0,50,R. Henderson,http://dbpedia.org/resource/Reuben_Henderson,http://dbpedia.org/resource/Robert_Henderson_(American_football)
0,51,R. Harris,http://dbpedia.org/resource/Ra'Shon_Harris,http://dbpedia.org/resource/Robert_Harris_(American_football)
0,54,R. Griffin,http://dbpedia.org/resource/Robert_Griffin_III,http://dbpedia.org/resource/Robert_Griffin_(offensive_lineman)
0,58,R. Ferguson,http://dbpedia.org/resource/Rodney_Ferguson,http://dbpedia.org/resource/Robert_Ferguson_(American_football) http://dbpedia.org/resource/Robert_Ferguson_(football_player)
0,61,R. Cobb,http://dbpedia.org/resource/Randall_Cobb_(American_football),http://dbpedia.org/resource/Robert_Cobb_(American_football) http://dbpedia.org/resource/Robert_Cobb_(football)
0,62,R. Clark,http://dbpedia.org/resource/Randy_Clark_(American_football),http://dbpedia.org/resource/Robert_Clark_(American_football) http://dbpedia.org/resource/Robert_Clark_(gridiron_football)
0,64,R. Brooks,http://dbpedia.org/resource/Ron_Brooks,"http://dbpedia.org/resource/Robert_Brooks http://dbpedia.org/resource/Brooks,_Robert"
0,65,R. Brewster,http://dbpedia.org/resource/Robert_Brewster_(American_football),http://dbpedia.org/resource/Robert_Brewster
0,74,R. Martin,http://dbpedia.org/resource/Ross_Martin_(American_football),http://dbpedia.org/resource/Robbie_Martin
0,75,R. Jones,http://dbpedia.org/resource/Rhonda_Jones,http://dbpedia.org/resource/Robbie_Jones_(linebacker) http://dbpedia.org/resource/Robbie_Jones_(American_football)
0,77,R. Smith,http://dbpedia.org/resource/Rod_Smith_(wide_receiver),http://dbpedia.org/resource/Robaire_Smith
0,89,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),http://dbpedia.org/resource/Robo-Sack http://dbpedia.org/resource/Rob_Johnson_(footballer) http://dbpedia.org/resource/Rob_Johnson_(football_player) http://dbpedia.org/resource/Rob_Johnson_(American_football) http://dbpedia.org/resource/Robo-sack
0,90,R. Jackson,http://dbpedia.org/resource/Robert_Jackson_(guard),http://dbpedia.org/resource/Rob_Jackson_(American_football)
0,91,R. Hunt,http://dbpedia.org/resource/Robert_Hunt_(American_football_coach),http://dbpedia.org/resource/Rob_Hunt http://dbpedia.org/resource/Robert_Hunt_(football_player) http://dbpedia.org/resource/Robert_Hunt_(American_football)
0,101,R. Matthews,http://dbpedia.org/resource/Ryan_Mathews_(American_football),http://dbpedia.org/resource/Rishard_Matthews
0,103,R. Smith,http://dbpedia.org/resource/Rod_Smith_(wide_receiver),http://dbpedia.org/resource/Riley_Smith_(American_football) http://dbpedia.org/resource/Riley_Smith_(football_player)
0,106,R. Dixon,http://dbpedia.org/resource/Randy_Dixon,http://dbpedia.org/resource/Riley_Dixon
0,107,R. Cooper,http://dbpedia.org/resource/Rodney_Cooper,http://dbpedia.org/resource/Riley_Cooper http://dbpedia.org/resource/Riley_Thomas_Cooper
