F1: 0.70922,Precision: 0.70922,Recall: 0.70922,,
Col,Row,Value,Submitted URI,Correct URI's
1,7,R. Ballard,http://dbpedia.org/resource/Roger_Ballard,http://dbpedia.org/resource/Russ_Ballard http://dbpedia.org/resource/On_the_Rebound_(song)
1,8,J. Griffin,http://dbpedia.org/resource/Johnny_Griffin,http://dbpedia.org/resource/James_Griffin_(musician) http://dbpedia.org/resource/Arthur_James_(songwriter) http://dbpedia.org/resource/James_Arthur_Griffin http://dbpedia.org/resource/Jimmy_Griffin
1,10,C. Smalls,http://dbpedia.org/resource/The_Notorious_B.I.G.,http://dbpedia.org/resource/Charlie_Smalls
1,19,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon
1,22,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/The_Glimmer_Twins
1,25,C. Thompson,http://dbpedia.org/resource/Barbara_Thompson_(musician),http://dbpedia.org/resource/Chucky_Thompson http://dbpedia.org/resource/Carl_E._Thompson
1,26,B. Higgins,http://dbpedia.org/resource/Billy_Higgins,http://dbpedia.org/resource/Brian_Higgins_(producer)
1,32,S. Myers,http://dbpedia.org/resource/Sam_Myers,http://dbpedia.org/resource/Shirley_Myers
1,35,J. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/Jake_Williams http://dbpedia.org/resource/Rex_the_Dog http://dbpedia.org/resource/JX_(artist)
1,37,R. White,http://dbpedia.org/resource/Rick_White_(musician),"http://dbpedia.org/resource/Ronnie_White http://dbpedia.org/resource/Ronald_White http://dbpedia.org/resource/White,_Ronald"
1,39,D. McDaniels,http://dbpedia.org/resource/David_Daniels_(countertenor),"http://dbpedia.org/resource/Darryl_""DMC""_McDaniels http://dbpedia.org/resource/Darryl_“DMC”_McDaniels http://dbpedia.org/resource/Darryl_Lovelace http://dbpedia.org/resource/Darryl_""D.M.C.""_McDaniels http://dbpedia.org/resource/D.M.C._Matthews_McDaniels http://dbpedia.org/resource/Darryl_McDaniels http://dbpedia.org/resource/D.m.c. http://dbpedia.org/resource/Darryl_DMC_Daniels http://dbpedia.org/resource/Darryl_Matthews_McDaniels"
1,48,M. Green,http://dbpedia.org/resource/Martyn_Green,http://dbpedia.org/resource/Marv_Green http://dbpedia.org/resource/Marvin_Green
1,49,S. Mac,http://dbpedia.org/resource/TobyMac,http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac
1,50,T. Seals,http://dbpedia.org/resource/Dan_Seals,http://dbpedia.org/resource/Troy_Seals http://dbpedia.org/resource/There's_a_Honky_Tonk_Angel
1,51,L. Lynn,http://dbpedia.org/resource/Common_(rapper),"http://dbpedia.org/resource/Lynn,_Loretta http://dbpedia.org/resource/Loretta_Lynn http://dbpedia.org/resource/Loretta_Lynne http://dbpedia.org/resource/Loretta_Webb http://dbpedia.org/resource/Here's_loretta_lynn http://dbpedia.org/resource/White_Christmas_Blue_(album) http://dbpedia.org/resource/White_Christmas_Blue http://dbpedia.org/resource/Loretta_Lynn_Plantation_House"
1,55,P. Overstreet,http://dbpedia.org/resource/Tommy_Overstreet,http://dbpedia.org/resource/Paul_Overstreet
1,56,C. DeGarmo,http://dbpedia.org/resource/Diana_DeGarmo,http://dbpedia.org/resource/Christopher_Lee_DeGarmo http://dbpedia.org/resource/Chris_DeGarmo
1,57,I. J. Hunter,http://dbpedia.org/resource/Ivory_Joe_Hunter,http://dbpedia.org/resource/Ivy_Hunter http://dbpedia.org/resource/Ivy_Jo_Hunter
1,58,R. E. Jr.,http://dbpedia.org/resource/N.O.R.E.,"http://dbpedia.org/resource/René_Elizondo,_Jr. http://dbpedia.org/resource/René_Elizondo_Jr. http://dbpedia.org/resource/Réne_Elizondo http://dbpedia.org/resource/Rene_Elizondo,_Jr. http://dbpedia.org/resource/Rene_elizondo http://dbpedia.org/resource/Rene_Elizondo http://dbpedia.org/resource/René_Elizondo"
1,64,J. Ryan,http://dbpedia.org/resource/John_Ryan_(cartoonist),http://dbpedia.org/resource/John_Ryan_(musician) http://dbpedia.org/resource/John_Ryan_(singer)
1,66,L. Payne,http://dbpedia.org/resource/Liam_Payne,http://dbpedia.org/resource/Leon_Payne
1,67,S. Carpenter,http://dbpedia.org/resource/Karen_Carpenter,http://dbpedia.org/resource/Stephen_Carpenter
1,70,B. G. Jr.,http://dbpedia.org/resource/Nat_Adderley_Jr.,"http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Barry_gordy"
1,81,N. Wilson,http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer),http://dbpedia.org/resource/Norro_Wilson
1,82,D. Loggins,http://dbpedia.org/resource/Kenny_Loggins,http://dbpedia.org/resource/David_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins
1,83,O. C. Scene,http://dbpedia.org/resource/The_D.O.C.,http://dbpedia.org/resource/Ocean_Colour_Scene http://dbpedia.org/resource/Ocean_Color_Scene
1,87,K. Reid,http://dbpedia.org/resource/James_Reid_(actor),http://dbpedia.org/resource/Keith_Reid
1,91,J. Farrar,http://dbpedia.org/resource/Jay_Farrar,"http://dbpedia.org/resource/John_Farrar_(musician) http://dbpedia.org/resource/John_Farrar http://dbpedia.org/resource/Farrar,_John"
1,96,P. Berger,http://dbpedia.org/resource/Petra_Berger,http://dbpedia.org/resource/Patrik_Berger_(producer) http://dbpedia.org/resource/Patrik_Berger_(music_producer) http://dbpedia.org/resource/Patrik_Berger_(record_producer)
1,100,D. Lee,http://dbpedia.org/resource/Dave_Lee_(jazz_musician),http://dbpedia.org/resource/Patches_(Dickey_Lee_song) http://dbpedia.org/resource/Laurie_(Strange_Things_Happen) http://dbpedia.org/resource/Dickey_Lee http://dbpedia.org/resource/Dicky_Lee http://dbpedia.org/resource/Dickie_Lee
1,102,W. Holyfield,http://dbpedia.org/resource/Michael_Holyfield,http://dbpedia.org/resource/Wayland_Holyfield
1,105,W. Phillips,http://dbpedia.org/resource/Phillip_Phillips,http://dbpedia.org/resource/Wilson_Phillips http://dbpedia.org/resource/Wilson_phillipps http://dbpedia.org/resource/Wilson_Philips
1,113,R. B. Sherman,http://dbpedia.org/resource/Richard_M._Sherman,"http://dbpedia.org/resource/Self_Portrait_(painting) http://dbpedia.org/resource/Sherman,_Robert_B http://dbpedia.org/resource/Armistice_and_Dedication_Day http://dbpedia.org/resource/Sherman,_Robert_B. http://dbpedia.org/resource/Armistice_and_dedication_day http://dbpedia.org/resource/Moses_(painting) http://dbpedia.org/resource/Sacrifice_(painting) http://dbpedia.org/resource/Carousel_In_The_Country http://dbpedia.org/resource/Robert_Bernard_Sherman http://dbpedia.org/resource/Robert_B._Sherman"
1,117,T. Kellett,http://dbpedia.org/resource/Red_Kellett,http://dbpedia.org/resource/Tim_Kellett
1,119,C. B. Jr.,http://dbpedia.org/resource/Nat_Adderley_Jr.,"http://dbpedia.org/resource/Clint_Ballard http://dbpedia.org/resource/Clint_Ballard,_Jr. http://dbpedia.org/resource/Clint_Ballard_Jr."
1,124,B. Smith,http://dbpedia.org/resource/Ne-Yo,http://dbpedia.org/resource/Bruce_Smith_(musician)
1,125,K. Robbins,http://dbpedia.org/resource/Jerome_Robbins,http://dbpedia.org/resource/Kent_Robbins
1,131,W. Holyfield,http://dbpedia.org/resource/Michael_Holyfield,http://dbpedia.org/resource/Wayland_Holyfield
1,133,L. Lynn,http://dbpedia.org/resource/Common_(rapper),"http://dbpedia.org/resource/Lynn,_Loretta http://dbpedia.org/resource/Loretta_Lynn http://dbpedia.org/resource/Loretta_Lynne http://dbpedia.org/resource/Loretta_Webb http://dbpedia.org/resource/Here's_loretta_lynn http://dbpedia.org/resource/White_Christmas_Blue_(album) http://dbpedia.org/resource/White_Christmas_Blue http://dbpedia.org/resource/Loretta_Lynn_Plantation_House"
1,140,P. Williams,http://dbpedia.org/resource/Pharrell_Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter)
1,141,W. Holyfield,http://dbpedia.org/resource/Michael_Holyfield,http://dbpedia.org/resource/Wayland_Holyfield
