F1: 0.62637,Precision: 0.62637,Recall: 0.62637,,
1,57,Breakout,http://dbpedia.org/resource/Breakout_(1975_film),http://dbpedia.org/resource/破天网 http://dbpedia.org/resource/Breakout_(TV_series)
1,60,Project Runway Australia,http://dbpedia.org/resource/Project_Runway_Australia,http://dbpedia.org/resource/Project_Runway_Australia_(season_3) http://dbpedia.org/resource/Project_runway_australia_3
1,61,Project Runway Australia,http://dbpedia.org/resource/Project_Runway_Australia,http://dbpedia.org/resource/Project_Runway_Australia_(season_1) http://dbpedia.org/resource/Project_Runway_Australia_Season_1
1,64,Indian Standard Time,http://dbpedia.org/resource/Lonesome_Standard_Time_(song),http://dbpedia.org/resource/Indian_Time http://dbpedia.org/resource/Indian_standard_time http://dbpedia.org/resource/India_Standard_Time http://dbpedia.org/resource/India_Daylight_Time http://dbpedia.org/resource/Indian_Daylight_Time http://dbpedia.org/resource/Indian_time http://dbpedia.org/resource/Indian_Standard_Time_(IST) http://dbpedia.org/resource/India_Time http://dbpedia.org/resource/India_time http://dbpedia.org/resource/Indian_Standard_Time http://dbpedia.org/resource/E* http://dbpedia.org/resource/India_standard_time
1,65,Killing Your Number,http://dbpedia.org/resource/We've_Got_Your_Number,http://dbpedia.org/resource/Prison_Break_Season_4 http://dbpedia.org/resource/Going_Under_(Prison_Break) http://dbpedia.org/resource/Prison_Break_(season_4) http://dbpedia.org/resource/Killing_Your_Number_(Prison_Break) http://dbpedia.org/resource/S.O.B._(Prison_Break) http://dbpedia.org/resource/The_Mother_Lode_(Prison_Break) http://dbpedia.org/resource/The_Sunshine_State_(Prison_Break) http://dbpedia.org/resource/Just_Business_(Prison_Break) http://dbpedia.org/resource/Deal_Or_No_Deal_(Prison_Break_episode) http://dbpedia.org/resource/Killing_Your_Number http://dbpedia.org/resource/Deal_or_No_Deal_(Prison_Break) http://dbpedia.org/resource/Deal_Or_No_Deal_(Prison_Break) http://dbpedia.org/resource/S.O.B_(Prison_Break) http://dbpedia.org/resource/Cowboys_&_Indians_(Prison_Break) http://dbpedia.org/resource/Rate_of_Exchange_(Prison_Break) http://dbpedia.org/resource/The_Mother_Lode http://dbpedia.org/resource/VS._(Prison_Break)
1,69,"The Lion, the Witch and the Wardrobe","http://dbpedia.org/resource/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","http://dbpedia.org/resource/The_Lion,_the_Witch_and_the_Wardrobe_(1988_TV_serial) http://dbpedia.org/resource/The_Lion,_the_Witch_and_the_Wardrobe_(1988_TV_Serial) http://dbpedia.org/resource/The_Lion,_The_Witch_&_The_Wardrobe_in_1988 http://dbpedia.org/resource/The_Lion,_The_Witch_&_The_Wardrobe_(1988)"
1,72,Locura de amor,http://dbpedia.org/resource/Locura_de_amor_(TV_series),http://dbpedia.org/resource/Locura_de_amor_(telenovela)
1,74,Happy Family,http://dbpedia.org/resource/Happy_Family_(2010_film),http://dbpedia.org/resource/Happy_Family_(2010_TV_series)
1,76,With You,http://dbpedia.org/resource/I'm_with_You_(album),http://dbpedia.org/resource/With_You_(TV_series)
1,80,Vidas Robadas,http://dbpedia.org/resource/Vidas_robadas,http://dbpedia.org/resource/Vidas_robadas_(Mexican_telenovela) http://dbpedia.org/resource/Vidas_Robadas_(Mexican_Telenovela) http://dbpedia.org/resource/Vidas_Robadas_(Mexican_telenovela)
1,82,Mighty Morphin Alien Rangers,http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers,http://dbpedia.org/resource/Justin_Timsit http://dbpedia.org/resource/Matthew_Sakimoto http://dbpedia.org/resource/Michael_R._Gotto http://dbpedia.org/resource/MMAR http://dbpedia.org/resource/List_of_Mighty_Morphin_Alien_Rangers_episodes http://dbpedia.org/resource/Jim_Gray_(actor) http://dbpedia.org/resource/Hogday_Afternoon http://dbpedia.org/resource/Alan_Palmer_(actor) http://dbpedia.org/resource/Michael_J._O'Laskey_II http://dbpedia.org/resource/Mighty_Morphin_Alien_Rangers http://dbpedia.org/resource/Mighty_Morphin'_Alien_Rangers
