F1: 0.74510,Precision: 0.74510,Recall: 0.74510,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS N-4,http://dbpedia.org/resource/USS_Boxer_(CV-21),http://dbpedia.org/resource/USS_N-4_(SS-56) http://dbpedia.org/resource/USS_N-4 http://dbpedia.org/resource/SS-56
0,2,USS N-3,http://dbpedia.org/resource/USS_Saratoga_(CV-3),http://dbpedia.org/resource/USS_N-3_(SS-55) http://dbpedia.org/resource/SS-55 http://dbpedia.org/resource/USS_N-3
0,3,USS N-2,http://dbpedia.org/resource/USS_Lexington_(CV-2),http://dbpedia.org/resource/SS-54 http://dbpedia.org/resource/USS_N-2 http://dbpedia.org/resource/USS_N-2_(SS-54)
0,4,USS N-1,http://dbpedia.org/resource/USS_Langley_(CV-1),http://dbpedia.org/resource/USS_N-1 http://dbpedia.org/resource/USS_N-1_(SS-53) http://dbpedia.org/resource/SS-53
0,19,USS Mullany,http://dbpedia.org/resource/USS_Mullany_(DD-528),http://dbpedia.org/resource/USS_Mullany_(DD-325)
0,22,USS Mugford,http://dbpedia.org/resource/USS_Mugford_(DD-389),http://dbpedia.org/resource/USS_Mugford_(DD-105)
0,23,USS Mount Vernon,http://dbpedia.org/resource/USS_Mount_Vernon_(AP-22),http://dbpedia.org/resource/USS_Mount_Vernon_(LSD-39)
0,29,USS Morris,http://dbpedia.org/resource/USS_Morris_(DD-417),http://dbpedia.org/resource/USS_Morris_(DD-271)
0,42,USS Monterey,http://dbpedia.org/resource/USS_Monterey_(CVL-26),http://dbpedia.org/resource/USS_Monterey_(BM-6)
0,44,USS Monssen,http://dbpedia.org/resource/USS_Monssen_(DD-436),http://dbpedia.org/resource/DD-798 http://dbpedia.org/resource/USS_Monssen_(DD-798)
0,45,USS Monongahela,http://dbpedia.org/resource/USS_Monongahela_(AO-42),http://dbpedia.org/resource/USS_Monongahela_(AO-178)
0,46,USS Monocacy,http://dbpedia.org/resource/USS_Genesee_(AT-55),http://dbpedia.org/resource/USS_Monocacy_(PR-2) http://dbpedia.org/resource/USS_Monocacy_(PG-20) http://dbpedia.org/resource/USS_Monacacy_(PR-2)
0,49,USS Monaghan,http://dbpedia.org/resource/USS_Monaghan_(DD-354),http://dbpedia.org/resource/USCGD_Monaghan_(CG-15) http://dbpedia.org/resource/USS_Monaghan_(DD-32)
0,50,USS Molala,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Molala_(AT-106) http://dbpedia.org/resource/USS_Molala http://dbpedia.org/resource/USS_Molala_(ATF-106)
0,52,USS Mohican,http://dbpedia.org/resource/USS_Mohican_(SP-117),http://dbpedia.org/resource/USS_Mohican_(1883)
0,53,USS Moccasin,http://dbpedia.org/resource/USS_Moccasin_(ID-1322),http://dbpedia.org/resource/USS_A-4 http://dbpedia.org/resource/USS_Moccasin_(SS-5) http://dbpedia.org/resource/USS_A-4_(SS-5)
0,55,USS Mobile,http://dbpedia.org/resource/USS_Mobile_(CL-63),http://dbpedia.org/resource/USS_Mobile_(AKA-115) http://dbpedia.org/resource/USS_Mobile_(LKA-115)
0,63,USS Mississippi,http://dbpedia.org/resource/USS_Mississippi_(BB-41),http://dbpedia.org/resource/USS_Mississippi_(DLGN-40) http://dbpedia.org/resource/USS_Mississippi_(CGN-40)
0,65,USS Mississippi,http://dbpedia.org/resource/USS_Mississippi_(BB-41),http://dbpedia.org/resource/BB-23 http://dbpedia.org/resource/USS_Mississippi_(BB-23) http://dbpedia.org/resource/Greek_Battleship_Kilkis
0,66,USS Mississinewa,http://dbpedia.org/resource/USS_Mississinewa_(AO-59),http://dbpedia.org/resource/USNS_Mississinewa_(T-AO-144) http://dbpedia.org/resource/USS_Mississinewa_(AO-144)
