F1: 0.58442,Precision: 0.58442,Recall: 0.58442,,
1,26,The Frog Prince,http://dbpedia.org/resource/The_Frog_Prince_(1984_film),http://dbpedia.org/resource/The_Frog_Prince_(story) http://dbpedia.org/resource/The_Frog_Prince_(Story) http://dbpedia.org/resource/Frog_Prince http://dbpedia.org/resource/The_Frog_Formerly_Known_as_Prince http://dbpedia.org/resource/The_Frog_Prince http://dbpedia.org/resource/Frog_Prince_(story) http://dbpedia.org/resource/The_Frg_Princess http://dbpedia.org/resource/The_Frog_King
1,28,Saturday Night Live,http://dbpedia.org/resource/Ashlee_Simpson,"http://dbpedia.org/resource/Voice_Immodulation http://dbpedia.org/resource/NBC's_Saturday_Night http://dbpedia.org/resource/S.N.L. http://dbpedia.org/resource/Saturday_night_live http://dbpedia.org/resource/Tom_Brolley http://dbpedia.org/resource/Saturday_Night_Live_Italy http://dbpedia.org/resource/Hans_&_Franz http://dbpedia.org/resource/Saturday_Night_Live_Spain http://dbpedia.org/resource/Bill_brasky http://dbpedia.org/resource/Saturday_Night_Live_(Spain) http://dbpedia.org/resource/Saturnday_Night_Live http://dbpedia.org/resource/SNL_on_E! http://dbpedia.org/resource/Snl http://dbpedia.org/resource/Saturday_Night_Live_(Japan) http://dbpedia.org/resource/Disco_Booty_Junction http://dbpedia.org/resource/History_of_Saturday_Night_Live http://dbpedia.org/resource/Office_Space_(Milton/SNL_shorts) http://dbpedia.org/resource/Nbc_snl http://dbpedia.org/resource/Pepsi_Syndrome http://dbpedia.org/resource/Shit_on_Deborah's_Desk http://dbpedia.org/resource/Velvet_Jones http://dbpedia.org/resource/Saturday_Night_Live:_Spain http://dbpedia.org/resource/SNL http://dbpedia.org/resource/Pepper_Boy http://dbpedia.org/resource/Saturday_Night_(TV_series) http://dbpedia.org/resource/Office_Space_(cartoon) http://dbpedia.org/resource/History_of_SNL:1990-2000 http://dbpedia.org/resource/Saturday_Night_Live:_Japan http://dbpedia.org/resource/Saturday_Night_Live_'80 http://dbpedia.org/resource/Saturday_Night_Live_(Italy) http://dbpedia.org/resource/Pumping_Up_with_Hans_&_Franz http://dbpedia.org/resource/Unfrozen_cave_man_lawyer http://dbpedia.org/resource/Saturday_Night_Live:_Italy http://dbpedia.org/resource/Saturday_Night_Live http://dbpedia.org/resource/Chess_For_Girls http://dbpedia.org/resource/Caveman_Lawyer http://dbpedia.org/resource/Chris_farley_show http://dbpedia.org/resource/William_Robert_""Bill""_Brasky http://dbpedia.org/resource/Saturday_Night_Live_Japan http://dbpedia.org/resource/Chess_for_Girls http://dbpedia.org/resource/Saturday_Night_Live_(film) http://dbpedia.org/resource/Deandre_Cole http://dbpedia.org/resource/Z105_with_Joey_Mack http://dbpedia.org/resource/List_of_movies_based_on_Saturday_Night_Live_sketches"
1,32,Possession,http://dbpedia.org/resource/Possession_(1981_film),http://dbpedia.org/resource/Christabel_LaMotte http://dbpedia.org/resource/Possession:_A_Romance http://dbpedia.org/resource/Possession_(novel) http://dbpedia.org/resource/Possession_(Byatt_novel) http://dbpedia.org/resource/Randolph_Henry_Ash
1,34,Winnie-the-Pooh,http://dbpedia.org/resource/Winnie_the_Pooh_(2011_film),http://dbpedia.org/resource/Winnie_Poo http://dbpedia.org/resource/Vinnie_Pukh http://dbpedia.org/resource/Whinnie_the_pooh http://dbpedia.org/resource/Winnie_The_Pooh http://dbpedia.org/resource/Winnie-the-Pooh http://dbpedia.org/resource/Hunny http://dbpedia.org/resource/Winny_the_Pooh http://dbpedia.org/resource/Poo_bear http://dbpedia.org/resource/Pooh http://dbpedia.org/resource/Pooh_Bear http://dbpedia.org/resource/Winnie-the-Pooh_(character) http://dbpedia.org/resource/List_of_Winnie-the-Pooh_television_series http://dbpedia.org/resource/Winnie_Pooh http://dbpedia.org/resource/Winnie-the-Pooh_(TV_series) http://dbpedia.org/resource/Winnie_the_pooh http://dbpedia.org/resource/Vinnie_Pux http://dbpedia.org/resource/Winnie_the_Pooh http://dbpedia.org/resource/Bear_Of_Very_Little_Brain http://dbpedia.org/resource/Poohbear http://dbpedia.org/resource/Winnie-the-pooh http://dbpedia.org/resource/Winney_the_Pooh http://dbpedia.org/resource/Vinni_Pux http://dbpedia.org/resource/Winnie_pooh http://dbpedia.org/resource/Winnie_Sanders http://dbpedia.org/resource/Winnie-The-Pooh
1,36,Pollyanna,http://dbpedia.org/resource/Pollyanna_Woodward,http://dbpedia.org/resource/Pollyanna_Whittier http://dbpedia.org/resource/Polyanna http://dbpedia.org/resource/Pollyanna http://dbpedia.org/resource/The_Glad_Game http://dbpedia.org/resource/Pollyana
1,38,Play It as It Lays,http://dbpedia.org/resource/Play_It_as_It_Lays_(film),http://dbpedia.org/resource/Play_It_as_It_Lays http://dbpedia.org/resource/Play_It_As_It_Lays
1,39,"Play It Again, Sam",http://dbpedia.org/resource/Casablanca_(film),"http://dbpedia.org/resource/Play_It_Again,_Sam_(play)"
1,40,Plain Truth,http://dbpedia.org/resource/Plain_Truth_(film),http://dbpedia.org/resource/Plain_Truth_(novel)
1,48,William E. Barrett,http://dbpedia.org/resource/William_Emerson_Barrett,http://dbpedia.org/resource/William_E._Barrett_(author) http://dbpedia.org/resource/William_Edmund_Barrett
1,49,The Murders in the Rue Morgue,http://dbpedia.org/resource/Murders_in_the_Rue_Morgue_(1971_film),http://dbpedia.org/resource/Murders_in_the_rue_morge http://dbpedia.org/resource/The_Murders_in_the_Rue_Morgue http://dbpedia.org/resource/Murders_in_the_Rue_Morgue http://dbpedia.org/resource/Murder_in_the_Rue_Morgue http://dbpedia.org/resource/The_Murders_In_The_Rue_Morgue
1,50,Peter and the Wolf,http://dbpedia.org/resource/Spider-Man,http://dbpedia.org/resource/Peter_And_the_Wolf http://dbpedia.org/resource/Peter_&_the_Wolf http://dbpedia.org/resource/Peter_and_the_Wolf http://dbpedia.org/resource/Petya_i_volk http://dbpedia.org/resource/Peter_and_The_Wolf http://dbpedia.org/resource/Peter_&_the_wolf http://dbpedia.org/resource/Peter_&_The_Wolf http://dbpedia.org/resource/Peter_and_the_wolf http://dbpedia.org/resource/Peter_and_the_Wolf_(Prokofiev) http://dbpedia.org/resource/Peter_And_The_Wolf
1,51,Period of Adjustment,http://dbpedia.org/resource/Period_of_Adjustment_(film),http://dbpedia.org/resource/Period_of_Adjustment
1,60,Parineeta,http://dbpedia.org/resource/Parineeta_(2005_film),http://dbpedia.org/resource/Parineeta http://dbpedia.org/resource/Parinita
1,65,Robert J. Donovan,http://dbpedia.org/resource/William_J._Donovan,"http://dbpedia.org/resource/Donovan,_Robert_J. http://dbpedia.org/resource/Robert_J._Donovan"
1,66,Owd Bob,http://dbpedia.org/resource/Owd_Bob_(1938_film),"http://dbpedia.org/resource/Bob,_Son_of_Battle http://dbpedia.org/resource/Owd_Bob"
1,67,Hubert Henry Davies,http://dbpedia.org/resource/W._H._Davies,http://dbpedia.org/resource/Hubert_Davies http://dbpedia.org/resource/Hubert_Henry_Davies
1,68,Aramoana massacre,http://dbpedia.org/resource/The_Birthday_Massacre,http://dbpedia.org/resource/David_Gray_(murderer) http://dbpedia.org/resource/Aramoana_Massacre http://dbpedia.org/resource/David_Gray_(Aramoana_massacre) http://dbpedia.org/resource/Aramoana_massacre http://dbpedia.org/resource/Helen_Dickson
1,69,Desmond Carter,http://dbpedia.org/resource/Desmond_Swayne,http://dbpedia.org/resource/Desmond_Carter
1,70,Our Lady of the Assassins,http://dbpedia.org/resource/Our_Lady_of_the_Assassins_(film),http://dbpedia.org/resource/Our_Lady_of_the_Assassins_(novel)
1,71,Will O' the Wisp,http://it.dbpedia.org/resource/The_Will_o'_the_Wisp_(film_1914),http://dbpedia.org/resource/Le_feu_follet_(novel) http://dbpedia.org/resource/Will_O'_the_Wisp_(novel)
1,72,Oscar and Lucinda,http://dbpedia.org/resource/Oscar_and_Lucinda_(film),http://dbpedia.org/resource/Oscar_&_Lucinda http://dbpedia.org/resource/Oscar_and_Lucinda http://dbpedia.org/resource/Oscar_and_lucinda http://dbpedia.org/resource/Oscar_And_Lucinda
1,73,Dorothy Cottrell,http://dbpedia.org/resource/Dorothy_Cundall,http://dbpedia.org/resource/Dorothy_Cottrell
1,76,Anthony Armstrong,"http://dbpedia.org/resource/Antony_Armstrong-Jones,_1st_Earl_of_Snowdon",http://dbpedia.org/resource/George_A._A._Willis http://dbpedia.org/resource/George_Anthony_Armstrong_Willis http://dbpedia.org/resource/The_Eleventh_Hour_(1933_play) http://dbpedia.org/resource/Antony_Armstrong_(writer) http://dbpedia.org/resource/Anthony_Armstrong_(writer)
