F1: 0.51923,Precision: 0.51923,Recall: 0.51923,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,J. Altman,http://dbpedia.org/resource/Robert_Altman,http://dbpedia.org/resource/John_Altman_(composer)
2,6,K. Hopkins,http://dbpedia.org/resource/Linda_Hopkins,http://dbpedia.org/resource/Kenyon_Hopkins
2,7,J. D. Pasquale,http://dbpedia.org/resource/Joseph_de_Pasquale,http://dbpedia.org/resource/James_Di_Pasquale http://dbpedia.org/resource/James_DiPasquale
2,8,G. Fried,http://dbpedia.org/resource/Germain_Fried,http://dbpedia.org/resource/Gerald_Fried
2,11,K. Gillis,,http://dbpedia.org/resource/Kevin_Gillis
2,12,K. Gillis,,http://dbpedia.org/resource/Kevin_Gillis
2,17,F. Fitzpatrick,http://dbpedia.org/resource/Becca_Fitzpatrick,http://dbpedia.org/resource/Frank_Fitzpatrick
2,20,A. Johnston,http://dbpedia.org/resource/Andrew_Johnston_(singer),http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston
2,23,J. Horovitz,http://de.dbpedia.org/resource/Leopold_Horovitz,http://dbpedia.org/resource/Joseph_Horovitz
2,25,T. Nichols,http://dbpedia.org/resource/Dudley_Nichols,http://dbpedia.org/resource/Ted_Nichols
2,30,J. Lunn,http://dbpedia.org/resource/Janet_Lunn,http://dbpedia.org/resource/John_Lunn
2,31,R. Hazard,http://dbpedia.org/resource/Robert_Hazard,http://dbpedia.org/resource/Dick_Hazard http://dbpedia.org/resource/Richard_Hazard
2,32,D. Lawson,http://dbpedia.org/resource/Doyle_Lawson,http://dbpedia.org/resource/Dave_Lawson_(musician)
2,34,T. music,http://dbpedia.org/resource/T.A.T.u.,http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Folk_band http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Ethnic_music http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Folk_ballad http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Folk_tune http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Folk_songs
2,36,B. Broughton,"http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton",http://dbpedia.org/resource/Bruce_Broughton
2,37,S. McKeon,http://dbpedia.org/resource/Lindsey_McKeon,http://dbpedia.org/resource/Stephen_McKeon
2,38,M. Price,http://dbpedia.org/resource/Margaret_Price,http://dbpedia.org/resource/Michael_Price_(composer)
2,39,J. Wolff,http://fr.dbpedia.org/resource/Jean-Claude_Wolff,http://dbpedia.org/resource/Jonathan_Wolff_(musician)
2,43,J. Russo,http://dbpedia.org/resource/Giuni_Russo,http://dbpedia.org/resource/Jeff_Russo
2,44,E. Hagen,http://dbpedia.org/resource/Nina_Hagen,http://dbpedia.org/resource/Earle_H._Hagen http://dbpedia.org/resource/Earle_Hagen
2,48,S. Wilson,http://dbpedia.org/resource/Brian_Wilson,http://dbpedia.org/resource/Stanley_Wilson_(composer) http://dbpedia.org/resource/Stanley_Wilson_(musician)
2,49,E. Hagen,http://dbpedia.org/resource/Nina_Hagen,http://dbpedia.org/resource/Earle_H._Hagen http://dbpedia.org/resource/Earle_Hagen
