F1: 0.53571,Precision: 0.53571,Recall: 0.53571,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,F. Lang,http://dbpedia.org/resource/Franzl_Lang,http://dbpedia.org/resource/Fritz_Lang http://dbpedia.org/resource/Films_directed_by_Fritz_Lang http://dbpedia.org/resource/Friedrich_Christian_Anton_Lang
2,7,G. Franklin,http://dbpedia.org/resource/Richard_Franklin_(actor),http://dbpedia.org/resource/George_Franklin
2,9,G. Wells,http://dbpedia.org/resource/Greg_Wells,http://dbpedia.org/resource/George_Wells_(screenwriter)
2,10,R. Benton,http://dbpedia.org/resource/Brook_Benton,http://dbpedia.org/resource/Robert_Benton
2,12,A. Bernstein,http://dbpedia.org/resource/Leonard_Bernstein,http://dbpedia.org/resource/Armyan_Bernstein
2,13,W. Mayes,http://dbpedia.org/resource/William_Harding_Mayes,http://dbpedia.org/resource/Wendell_Mayes
2,15,S. Knight,http://dbpedia.org/resource/Steve_Knight_(musician),http://dbpedia.org/resource/Steven_Knight
2,16,B. Frank,http://dbpedia.org/resource/Barney_Frank,http://dbpedia.org/resource/Bruno_Frank
2,17,N. Meyer,http://dbpedia.org/resource/Eduard_Meyer,http://dbpedia.org/resource/Nicholas_Meyer
2,21,M. Hogan,http://dbpedia.org/resource/Michael_Hogan_(Canadian_actor),http://dbpedia.org/resource/Michael_Hogan_(British_actor) http://dbpedia.org/resource/Michael_Hogan_(screenwriter)
2,22,E. Wallace,http://dbpedia.org/resource/Lew_Wallace,http://dbpedia.org/resource/J._G._Reeder http://dbpedia.org/resource/Edgar_Wallace_Mystery_Magazine http://dbpedia.org/resource/Edgar_Wallace
2,24,R. Carrington,"http://dbpedia.org/resource/Peter_Carington,_6th_Baron_Carrington",http://dbpedia.org/resource/Robert_Carrington http://dbpedia.org/resource/Harold_Carrington
2,25,D. Boulanger,http://dbpedia.org/resource/Nadia_Boulanger,http://dbpedia.org/resource/Daniel_Boulanger
