F1: 0.75000,Precision: 0.75000,Recall: 0.75000,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,USS Willamette,http://dbpedia.org/resource/USS_Willamette_(1865),http://dbpedia.org/resource/AO-180 http://dbpedia.org/resource/USS_Willamette_(AO-180)
0,3,USS Wilkes,http://dbpedia.org/resource/USS_Wilkes_(DD-441),http://dbpedia.org/resource/USS_Wilkes_(TB-35)
0,4,USS Wilkes,http://dbpedia.org/resource/USS_Wilkes_(DD-441),http://dbpedia.org/resource/USS_Wilkes_(DD-67) http://dbpedia.org/resource/USCGD_Wilkes_(CG-25)
0,8,USS Widgeon,http://dbpedia.org/resource/USS_Widgeon_(AM-22),http://dbpedia.org/resource/USS_Widgeon_(AMS-208) http://dbpedia.org/resource/USS_Widgeon_(MSC-208) http://dbpedia.org/resource/MSC-208 http://dbpedia.org/resource/AMS-208
0,10,USS Wickes,http://dbpedia.org/resource/USS_Wickes_(DD-578),http://dbpedia.org/resource/HMCS_Montgomery_(G95) http://dbpedia.org/resource/USS_Wickes_(DD-75) http://dbpedia.org/resource/HMS_Montgomery_(G95) http://dbpedia.org/resource/HMS_Montgomery http://dbpedia.org/resource/DD-75
0,12,USS Wichita,http://dbpedia.org/resource/USS_Wichita_(CA-45),http://dbpedia.org/resource/USS_Wichita_AOR-1 http://dbpedia.org/resource/USS_Wichita_(AOR-1)
0,16,USS White Plains,http://dbpedia.org/resource/USS_White_Plains_(CVE-66),http://dbpedia.org/resource/USS_White_Plains_(AFS-4)
0,18,USS Whippoorwill,http://dbpedia.org/resource/USS_Whippoorwill_(AM-35),http://dbpedia.org/resource/USS_Whippoorwill_(AMS-207) http://dbpedia.org/resource/USS_Whippoorwill_(MSC-207) http://dbpedia.org/resource/AMS-207
0,19,USS Whipple,http://dbpedia.org/resource/USS_Whipple_(DD-217),http://dbpedia.org/resource/ARM_Mina http://dbpedia.org/resource/FF-1062 http://dbpedia.org/resource/ARM_Almirante_Francisco_Javier_Mina_(F-140) http://dbpedia.org/resource/ARM_Almirante_Francisco_Javier_Mina_(F-214) http://dbpedia.org/resource/USS_Whipple_(DE-1062) http://dbpedia.org/resource/USS_Whipple_(FF-1062) http://dbpedia.org/resource/ARM_Mina_(F-214)
0,21,USS Whipple,http://dbpedia.org/resource/USS_Whipple_(DD-217),http://dbpedia.org/resource/USS_Whipple_(DD-15)
0,27,USS Whale,http://dbpedia.org/resource/USS_Whale_(SS-239),http://dbpedia.org/resource/USS_Whale_(SSN-638) http://dbpedia.org/resource/SSN-638
0,35,USS Welles,http://dbpedia.org/resource/USS_Welles_(DD-257),http://dbpedia.org/resource/USS_Welles_(DD-628)
0,52,USS Wateree,http://dbpedia.org/resource/USS_Wateree_(ATA-174),http://dbpedia.org/resource/USS_Wateree_(ATF-117) http://dbpedia.org/resource/USS_Wateree_(AT-117)
0,55,USS Wasp,http://dbpedia.org/resource/USS_Wasp_(CV-18),http://dbpedia.org/resource/USS_Wasp_(LHD-1) http://dbpedia.org/resource/USS_Wasp_(LHD_1) http://dbpedia.org/resource/LHD_1 http://dbpedia.org/resource/LHD-1
0,58,USS Washoe County,http://dbpedia.org/resource/USS_Marion_County_(LST-975),http://dbpedia.org/resource/LST-1165 http://dbpedia.org/resource/USNS_Washoe_County_(T-LST-1165) http://dbpedia.org/resource/USS_Washoe_County http://dbpedia.org/resource/BAP_Callao_(DT-143) http://dbpedia.org/resource/USS_Washoe_County_(LST-1165)
