F1: 0.68493,Precision: 0.68493,Recall: 0.68493,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,T. Owens,http://dbpedia.org/resource/Terrell_Owens,http://dbpedia.org/resource/Tinker_Owens
0,4,T. T. Ryan,"http://dbpedia.org/resource/Tim_Ryan_(American_football,_born_1968)",http://dbpedia.org/resource/Timothy_Thomas_Ryan
0,5,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Timmy_Brown http://dbpedia.org/resource/Timothy_Brown_(actor)
0,10,T. Watson,http://dbpedia.org/resource/Terrell_Watson,http://dbpedia.org/resource/Tim_Watson_(American_football) http://dbpedia.org/resource/Tim_Watson_(football_player)
0,11,T. Washington,http://dbpedia.org/resource/Ted_Washington,http://dbpedia.org/resource/Tim_Washington
0,17,T. Ryan,http://dbpedia.org/resource/Titus_Ryan,http://dbpedia.org/resource/Tim_Ryan_(American_football)
0,26,T. Long,http://dbpedia.org/resource/Terry_Long_(American_football),http://dbpedia.org/resource/Tim_Long_(American_football)
0,27,T. Lewis,http://dbpedia.org/resource/Travis_Lewis,http://dbpedia.org/resource/Tim_Lewis
0,29,T. Jordan,http://dbpedia.org/resource/Tony_Jordan_(American_football),http://dbpedia.org/resource/Tim_Jordan_(American_football)
0,31,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Tim_Johnson_(defensive_lineman)
0,32,T. Jennings,http://dbpedia.org/resource/Ted_Jennings,http://dbpedia.org/resource/Tim_Jennings
0,35,T. Harris,http://dbpedia.org/resource/Tim_Harris_(running_back),http://dbpedia.org/resource/Tim_Harris_(linebacker) http://dbpedia.org/resource/Tim_Harris_(llinebacker)
0,44,T. Crowder,http://dbpedia.org/resource/Channing_Crowder,http://dbpedia.org/resource/Tim_Crowder_(American_football) http://dbpedia.org/resource/Tim_Crowder_(football) http://dbpedia.org/resource/Tim_Crowder
0,47,T. Carter,http://dbpedia.org/resource/Tom_Carter_(American_football),http://dbpedia.org/resource/Tim_Carter_(American_football) http://dbpedia.org/resource/Tim_Carter_(football_player)
0,53,T. Barnett,http://dbpedia.org/resource/Tom_Barnett_(American_football),http://dbpedia.org/resource/Tim_Barnett_(American_football) http://dbpedia.org/resource/Tim_Barnett_(football_player)
0,55,T. Anderson,http://dbpedia.org/resource/Tim_Anderson_(defensive_tackle),http://dbpedia.org/resource/Tim_Anderson_(defensive_back) http://dbpedia.org/resource/William_Tim_Anderson http://dbpedia.org/resource/William_Anderson_(American_football)
0,57,T. Thomas,http://dbpedia.org/resource/Tra_Thomas,http://dbpedia.org/resource/Thurman_Lee_Thomas http://dbpedia.org/resource/Thurman_Thomas
0,64,T. Randolph,http://dbpedia.org/resource/Terry_Randolph,http://dbpedia.org/resource/Thomas_Randolph_(American_football)
0,65,T. Lewis,http://dbpedia.org/resource/Travis_Lewis,http://dbpedia.org/resource/Thomas_Lewis_(football) http://dbpedia.org/resource/Thomas_Lewis_(football_player) http://dbpedia.org/resource/Thomas_Lewis_(American_football)
0,66,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),"http://dbpedia.org/resource/Thomas_Jones,_II http://dbpedia.org/resource/Thomas_Jones_(American_football)"
0,68,T. H. Sr.,http://dbpedia.org/resource/Thomas_Howard_Sr.,"http://dbpedia.org/resource/Thomas_Howard,_Sr."
0,69,T. Henderson,http://dbpedia.org/resource/Taurean_Henderson,"http://dbpedia.org/resource/Thomas_Henderson_(American_football) http://dbpedia.org/resource/Thomas_""Hollywood""_Henderson http://dbpedia.org/resource/Hollywood_Henderson"
0,73,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Thomas_Davis_(football_player) http://dbpedia.org/resource/Thomas_Davis_(NFL) http://dbpedia.org/resource/Thomas_Davis_(American_football)
