F1: 0.74126,Precision: 0.74126,Recall: 0.74126,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS Stalwart,http://dbpedia.org/resource/USS_Stalwart_(AMc-105),http://dbpedia.org/resource/MSO-493 http://dbpedia.org/resource/USS_Stalwart_(AM-493) http://dbpedia.org/resource/USS_Stalwart_(MSO-493)
0,10,USS St. Mary's River,http://dbpedia.org/resource/USS_St._Mary's_River,http://dbpedia.org/resource/USS_St._Mary's_River_(LSM(R)-528) http://dbpedia.org/resource/USS_St._Marys_River_(LSM(R)-528) http://dbpedia.org/resource/USS_St._Marys_River http://dbpedia.org/resource/USS_LSM(R)-528
0,12,USS St. Louis,http://dbpedia.org/resource/USS_St._Louis_(C-20),http://dbpedia.org/resource/USS_St._Louis_(LKA-116) http://dbpedia.org/resource/USS_St._Louis_(AKA-116)
0,13,USS St. Louis,http://dbpedia.org/resource/USS_St._Louis_(C-20),http://dbpedia.org/resource/USS_St_Louis_(CL-49) http://dbpedia.org/resource/USS_St._Louis_(CL-49) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré http://dbpedia.org/resource/CL-49
0,15,USS St. Louis,http://dbpedia.org/resource/USS_St._Louis_(C-20),http://dbpedia.org/resource/USS_Keystone_State_(1904) http://dbpedia.org/resource/USS_St._Louis_(1828)
0,18,USS St. George,http://dbpedia.org/resource/HMS_Pursuer_(D73),http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(A5314) http://dbpedia.org/resource/Italian_ship_Andrea_Bafile http://dbpedia.org/resource/USS_St_George_(AV-16) http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(L9871) http://dbpedia.org/resource/USS_St._George http://dbpedia.org/resource/USS_St._George_(AV-16)
0,24,USS Sproston,http://dbpedia.org/resource/USS_Sproston_(DD-577),http://dbpedia.org/resource/USS_Sproston_(DD-173) http://dbpedia.org/resource/USS_Sproston_(DM-13)
0,31,USS Spinax,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Spinax_(SSR-489) http://dbpedia.org/resource/USS_Spinax_(SS-489) http://dbpedia.org/resource/SS-489 http://dbpedia.org/resource/USS_Spinax http://dbpedia.org/resource/USS_Spinax_(AGSS-489)
0,45,USS Sparrow,http://dbpedia.org/resource/USS_Sparrow_(AMc-31),http://dbpedia.org/resource/USS_Sparrow_(AMCU-42) http://dbpedia.org/resource/USS_Sparrow_(MHC_42)
0,51,USS South Carolina,http://dbpedia.org/resource/USS_North_Carolina_(ACR-12),http://dbpedia.org/resource/USS_South_Carolina_(CGN-37) http://dbpedia.org/resource/USS_South_Carolina_(DLGN-37)
0,54,USS Sonoma,http://dbpedia.org/resource/USS_Sonoma_(AT-12),http://dbpedia.org/resource/USS_Sonoma_(ATA-175) http://dbpedia.org/resource/USS_AT-175 http://dbpedia.org/resource/USS_Sonoma_(AT-175) http://dbpedia.org/resource/USS_ATR-102
0,56,USS Sonoma,http://dbpedia.org/resource/USS_Sonoma_(AT-12),http://dbpedia.org/resource/USS_Sonoma_(1862)
0,57,USS Somers,http://dbpedia.org/resource/USS_Somers_(DD-381),http://dbpedia.org/resource/USS_Somers_(DDG-34) http://dbpedia.org/resource/USS_Somers_(DD-947)
0,65,USS Snook,http://dbpedia.org/resource/USS_Snook_(SS-279),http://dbpedia.org/resource/USS_Snook_(SSN-592) http://dbpedia.org/resource/SSN-592
