F1: 0.57895,Precision: 0.57895,Recall: 0.57895,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Whitsett Historic District,"http://dbpedia.org/resource/Whitsett_Historic_District_(Whitsett,_Pennsylvania)","http://dbpedia.org/resource/Whitsett_Historic_District_(Whitsett,_North_Carolina)"
0,10,Whitney Mansion,"http://dbpedia.org/resource/Whitney_Mansion_(Loudonville,_New_York)","http://dbpedia.org/resource/Whitney_Mansion_(Glassboro,_New_Jersey)"
0,13,Whitman House,http://dbpedia.org/resource/Walt_Whitman_Birthplace_State_Historic_Site,http://dbpedia.org/resource/Whitman_House
0,15,Whitman-Cobb House,http://dbpedia.org/resource/Cyrus_B._Cobb_House,http://dbpedia.org/resource/Whitman-Cobb_House
0,17,Whitingham Village Historic District,http://dbpedia.org/resource/Rhinebeck_Village_Historic_District,http://dbpedia.org/resource/Whitingham_Village_Historic_District
0,18,Whiting Memorial Community House,http://dbpedia.org/resource/Milliken_Memorial_Community_House,http://dbpedia.org/resource/Whiting_Memorial_Community_House
0,21,Whitford G. Smith House,"http://dbpedia.org/resource/William_G._Smith_House_(Davenport,_Iowa)",http://dbpedia.org/resource/Whitford_G._Smith_House
0,25,Whitehead Lifesaving Station,http://dbpedia.org/resource/West_Quoddy_Lifesaving_Station,http://dbpedia.org/resource/Whitehead_Lifesaving_Station
0,29,Whitehall,http://dbpedia.org/resource/Whitehall_Building,"http://dbpedia.org/resource/Whitehall_(Saluda,_South_Carolina)"
0,30,Whitehall,http://dbpedia.org/resource/Whitehall_Building,"http://dbpedia.org/resource/Whitehall_(Greenville,_South_Carolina)"
0,31,Whitehall,http://dbpedia.org/resource/Whitehall_Building,"http://dbpedia.org/resource/Whitehall_(Clarksville,_Tennessee)"
0,32,"Whitehall, Aiken County, South Carolina","http://dbpedia.org/resource/Whitehall_(Aiken_County,_South_Carolina)","http://dbpedia.org/resource/Whitehall,_Aiken_County,_South_Carolina http://dbpedia.org/resource/Whitehall_(Aiken,_South_Carolina)"
0,33,Whitefield Union Hall,"http://dbpedia.org/resource/Union_Hall_(North_Salem,_New_York)",http://dbpedia.org/resource/Whitefield_Union_Hall
0,36,White Street-Valdese Avenue Historic District,http://dbpedia.org/resource/White_Street–Valdese_Avenue_Historic_District,http://dbpedia.org/resource/White_Street-Valdese_Avenue_Historic_District
0,38,White Post Historic District,http://dbpedia.org/resource/White_Horse_Historic_District,http://dbpedia.org/resource/White_Post_Historic_District
0,41,White Plains,"http://dbpedia.org/resource/White_Plains_(Cookeville,_Tennessee)","http://dbpedia.org/resource/White_Plains_(Springville,_South_Carolina)"
0,43,White Park,http://dbpedia.org/resource/Comiskey_Park,"http://dbpedia.org/resource/White_Park_(Concord,_New_Hampshire)"
0,44,White Oak Plantation,http://dbpedia.org/resource/Everhope_Plantation,http://dbpedia.org/resource/White_Oak_Plantation
0,46,White Oak Historic District,http://dbpedia.org/resource/White_Place_Historic_District_(Illinois),"http://dbpedia.org/resource/White_Oak,_South_Carolina http://dbpedia.org/resource/White_Oak_Historic_District"
0,50,White House,http://dbpedia.org/resource/White_House,"http://dbpedia.org/resource/White_House_(Rock_Hill,_South_Carolina)"
0,51,White House,http://dbpedia.org/resource/White_House,"http://dbpedia.org/resource/White_House_(Huntsville,_North_Carolina)"
0,52,White House,http://dbpedia.org/resource/White_House,"http://dbpedia.org/resource/White_House_(Brentsville,_Virginia)"
0,53,White Horse Tavern,"http://dbpedia.org/resource/White_Horse_Tavern_(Douglassville,_Pennsylvania)","http://dbpedia.org/resource/White_Horse_Tavern_(East_Whiteland_Township,_Pennsylvania)"
0,55,White Horse Tavern,"http://dbpedia.org/resource/White_Horse_Tavern_(Douglassville,_Pennsylvania)","http://dbpedia.org/resource/White_Horse_Tavern_(Coatesville,_Pennsylvania)"
