F1: 0.73514,Precision: 0.73514,Recall: 0.73514,,
3,57,Wouldn't It Be Nice,,http://dbpedia.org/resource/Wouldn't_it_be_nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice? http://dbpedia.org/resource/Wouldn't_it_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice
3,58,That's the Way,http://dbpedia.org/resource/That's_the_Way_(My_Love_Is),http://dbpedia.org/resource/That's_The_Way_I_Like_It http://dbpedia.org/resource/That's_the_Way_(I_Like_It) http://dbpedia.org/resource/That's_the_Way_I_Like_It http://dbpedia.org/resource/That's_the_Way_(I_Like_It)_(Dead_or_Alive_song) http://dbpedia.org/resource/That's_the_way_I_like_it http://dbpedia.org/resource/That's_The_Way_(I_Like_It)_(Dead_Or_Alive_song)
3,64,Still in Love,http://dbpedia.org/resource/Still_in_Love_(album),http://dbpedia.org/resource/Still_in_Love
3,66,Fanny,http://dbpedia.org/resource/Fanny_(band),http://dbpedia.org/resource/Fanny_(song) http://dbpedia.org/resource/Fanny_(Be_Tender_with_My_Love) http://dbpedia.org/resource/Fanny_Be_Tender_with_My_Love
3,68,Reaction,http://dbpedia.org/resource/Chemical_reaction,http://dbpedia.org/resource/Reaction_(song)
3,74,Drawing,,http://dbpedia.org/resource/Pollywog_In_A_Bog http://dbpedia.org/resource/7_8_9_(song) http://dbpedia.org/resource/7_8_9 http://dbpedia.org/resource/Drawing_(song) http://dbpedia.org/resource/Snack_Time http://dbpedia.org/resource/Snacktime http://dbpedia.org/resource/Snacktime! http://dbpedia.org/resource/Pollywog_in_a_Bog http://dbpedia.org/resource/Drawing_(Barenaked_Ladies_song) http://dbpedia.org/resource/789_(song)
3,75,Lolita,http://dbpedia.org/resource/Lolita_(trop_jeune_pour_aimer),http://dbpedia.org/resource/Lolita_(The_Veronicas_song)
3,76,Smile,http://dbpedia.org/resource/Smile_(G-Unit_song),http://dbpedia.org/resource/Smile_(Charlie_Chaplin_song)
3,84,(Change Is) Never a Waste of Time,http://dbpedia.org/resource/Dead_code,http://dbpedia.org/resource/Now_Is_the_Time http://dbpedia.org/resource/Now_is_the_Time http://dbpedia.org/resource/Now_Is_The_Time http://dbpedia.org/resource/(Change_Is)_Never_a_Waste_of_Time http://dbpedia.org/resource/Now_is_the_time http://dbpedia.org/resource/Real_World_(Alanis_Morissette_song) http://dbpedia.org/resource/Now_Is_the_Time_(album)
3,85,The Right Time,http://dbpedia.org/resource/The_Right_Time_(The_Corrs_song),http://dbpedia.org/resource/The_Right_Time_(Hoodoo_Gurus_song)
3,90,Surf's Up,http://dbpedia.org/resource/Surf's_Up_(album),http://dbpedia.org/resource/Surf's_Up_(The_Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up!_(single) http://dbpedia.org/resource/Surf's_Up_(Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up_(song)
3,91,Love Don't Live Here Anymore,http://fr.dbpedia.org/resource/Love_Don't_Live_Here_Anymore,http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(Madonna_song) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(madonna_song) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(1979_EP) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(Morrissey_Mullen_single)
3,97,I Love the Heaven's Solo,"http://dbpedia.org/resource/I_Love_You,_It's_Cool",http://dbpedia.org/resource/I_Love_the_Heaven's_Solo http://dbpedia.org/resource/Everybody's_Angel http://dbpedia.org/resource/I_Love_The_Heaven's_Solo
3,100,Country Boy,http://dbpedia.org/resource/Country_Boy_(You_Got_Your_Feet_in_L.A.),http://dbpedia.org/resource/Country_Boy_(Ricky_Skaggs_song) http://dbpedia.org/resource/Country_Boy_at_Heart
3,101,Moonlighting,http://dbpedia.org/resource/Moonlight_(MAX_song),http://dbpedia.org/resource/Moonlighting_(song)
3,104,Stay,http://dbpedia.org/resource/Stay_(Rihanna_song),"http://dbpedia.org/resource/Stay_(Just_a_Little_Bit_Longer) http://dbpedia.org/resource/Stay_(Jackson_Browne_song) http://dbpedia.org/resource/Stay_(Maurice_Williams_song) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs"
3,108,Everybody,http://dbpedia.org/resource/Everybody_(Backstreet's_Back),http://dbpedia.org/resource/Everybody_(Keith_Urban_song)
3,113,Walk On,http://dbpedia.org/resource/Walk_On_By_(song),http://dbpedia.org/resource/Walk_On_(Reba_McEntire_song)
3,115,Get Low,http://dbpedia.org/resource/Get_Low_(Waka_Flocka_Flame_song),http://dbpedia.org/resource/Get_Low_(Dillon_Francis_and_DJ_Snake_song)
3,117,Why,http://dbpedia.org/resource/Why_(3T_song),http://dbpedia.org/resource/Why_(Carly_Simon_song)
3,119,Come Together,http://dbpedia.org/resource/Come_Together_(Primal_Scream_song),http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_together
3,120,Hold On to Me,http://dbpedia.org/resource/Hold_On_to_Me_(John_Michael_Montgomery_song),http://dbpedia.org/resource/Hold_On_to_Me_(Courtney_Love_song)
3,121,Preaching the End of the World,,http://dbpedia.org/resource/Preaching_the_End_of_the_World http://dbpedia.org/resource/Flutter_Girl http://dbpedia.org/resource/Preaching_the_end_of_the_world http://dbpedia.org/resource/Euphoria_Mourning http://dbpedia.org/resource/Euphoria_Morning
3,122,Let Me Know,http://dbpedia.org/resource/Let_Me_Know_(Towa_Tei_song),http://dbpedia.org/resource/Let_Me_Know_(Roisin_Murphy_song) http://dbpedia.org/resource/Let_Me_Know_(Róisín_Murphy_song) http://dbpedia.org/resource/Let_Me_Know
3,127,Starting Over Again,http://dbpedia.org/resource/Starting_Over_Again_(Steve_Wariner_song),http://dbpedia.org/resource/Starting_Over_Again
3,134,I'm Ragged But I'm Right,http://dbpedia.org/resource/Ragged_but_Right_(song),http://dbpedia.org/resource/I'm_Ragged_But_I'm_Right
3,138,Woman in Love,http://dbpedia.org/resource/Woman_in_Love,http://dbpedia.org/resource/A_Woman_in_Love_(It's_Not_Me) http://dbpedia.org/resource/Woman_in_Love_(It's_Not_Me)
3,141,Long Hot Summer,http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song),http://dbpedia.org/resource/Long_Hot_Summer_(Keith_Urban_song)
3,142,I Will Be There for You,http://dbpedia.org/resource/I'll_Be_There_for_You_(Bon_Jovi_song),http://dbpedia.org/resource/I_Will_Be_There_for_You http://dbpedia.org/resource/I_Will_Be_There_for_you
3,144,Thinking About You,http://dbpedia.org/resource/Thinking_About_You_(Norah_Jones_song),http://dbpedia.org/resource/Thinking_About_You_(Whitney_Houston_song)
3,146,All at Once,http://dbpedia.org/resource/All_at_Once_(Whitney_Houston_song),http://dbpedia.org/resource/All_at_Once_(The_Fray_song)
3,154,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(Spica_song)
3,156,Papillon,http://dbpedia.org/resource/Papillon_(Hitomi_Shimatani_song),http://dbpedia.org/resource/Papillon_(The_Editors_song) http://dbpedia.org/resource/Papillon_(song) http://dbpedia.org/resource/Papillon_(Editors_song)
3,159,Lies,http://dbpedia.org/resource/Lies_(McFly_song),http://dbpedia.org/resource/Lies_(En_Vogue_song)
3,167,Not What I Had in Mind,http://dbpedia.org/resource/What_I_Had_with_You,http://dbpedia.org/resource/George_jones_singles_discography http://dbpedia.org/resource/George_Jones_singles_discography http://dbpedia.org/resource/Let_Him_Know_(George_Jones_song) http://dbpedia.org/resource/A_New_Baby_for_Christmas http://dbpedia.org/resource/Hold_Everything_(George_Jones_song) http://dbpedia.org/resource/Ain't_It_Funny_What_A_Fool_Will_Do http://dbpedia.org/resource/Not_What_I_Had_in_Mind http://dbpedia.org/resource/Accidentally_on_Purpose_(George_Jones_song) http://dbpedia.org/resource/Let_Him_Know
3,170,Come a Little Closer,http://dbpedia.org/resource/Come_a_Little_Closer_(Dierks_Bentley_song),http://dbpedia.org/resource/Come_a_Little_Closer_(The_Desert_Rose_Band_song)
3,174,Boom,http://dbpedia.org/resource/Boom_(Anastacia_song),"http://dbpedia.org/resource/Boom_(Royce_da_5'9""_song)"
3,181,I Still Believe,http://dbpedia.org/resource/I_Still_Believe_(Jeremy_Camp_song),http://dbpedia.org/resource/I_Still_Believe_(Lee_Greenwood_song)
3,182,I Want to Hold Your Hand,http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album),"http://dbpedia.org/resource/Komm,_Gib_Mir_Deine http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand http://dbpedia.org/resource/Iwthyh http://dbpedia.org/resource/I_wanna_hold_your_hand http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand http://dbpedia.org/resource/I_Want_To_Hold_Your_Hand http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(The_Beatles_song) http://dbpedia.org/resource/I_want_to_hold_your_hand"
