F1: 0.59391,Precision: 0.59391,Recall: 0.59391,,
2,54,M. Dawson,http://dbpedia.org/resource/George_Mercer_Dawson,http://dbpedia.org/resource/Mark_Dawson
2,55,Kanaka,http://dbpedia.org/resource/Canace,http://dbpedia.org/resource/Kanaka_(actress)
2,56,S. Anand,http://dbpedia.org/resource/Dev_Anand,http://dbpedia.org/resource/Suneil_Anand
2,57,D. A. Jr.,http://dbpedia.org/resource/Barack_Obama,"http://dbpedia.org/resource/Desi_Arnaz,_Jr http://dbpedia.org/resource/Desi_Arnaz_Jr http://dbpedia.org/resource/Desi_Arnez,Jr. http://dbpedia.org/resource/Desiderio_Alberto_Arnaz_IV http://dbpedia.org/resource/Desi_Arnaz,_Jr. http://dbpedia.org/resource/Desi_Arnaz_Jr."
2,58,C. Royle,http://dbpedia.org/resource/Selena_Royle,http://dbpedia.org/resource/Carol_Royle
2,59,J. M. King,http://dbpedia.org/resource/Jessie_M._King,http://dbpedia.org/resource/John_Michael_King
2,60,H. Hopper,http://dbpedia.org/resource/Dennis_Hopper,http://dbpedia.org/resource/Henry_Hopper
2,61,R. Cross,"http://dbpedia.org/resource/R._A._Cross,_1st_Viscount_Cross",http://dbpedia.org/resource/Randy_Cross
2,68,F. Rachidi,http://dbpedia.org/resource/Ibrahim_Rachidi,http://dbpedia.org/resource/Farhad_Rachidi http://dbpedia.org/resource/Farhad_rachidi
2,69,D. Opatoshu,http://dbpedia.org/resource/David_Opatoshu,http://dbpedia.org/resource/Danny_Opatoshu
2,71,S. Langton,"http://dbpedia.org/resource/Sir_George_Cockburn,_10th_Baronet",http://dbpedia.org/resource/Simon_Langton_(television_director)
2,72,P. Kossoff,http://dbpedia.org/resource/David_Kossoff,http://dbpedia.org/resource/Paul_Kossoff
2,73,N. Hemmings,http://dbpedia.org/resource/David_Hemmings,http://dbpedia.org/resource/Nolan_Hemmings
2,74,E. L. Carr,http://dbpedia.org/resource/E._H._Carr,http://dbpedia.org/resource/Erin_Lee_Carr
2,75,D. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Mute_(full-length_film) http://dbpedia.org/resource/Zoe_Bowie http://dbpedia.org/resource/Zowie_Bowie http://dbpedia.org/resource/Duncan_Jones
2,78,Actor,http://dbpedia.org/resource/Mukesh_(actor),http://dbpedia.org/resource/Actors_and_Actresses http://dbpedia.org/resource/Joyu http://dbpedia.org/resource/Television_actor http://dbpedia.org/resource/Theatre_actor http://dbpedia.org/resource/Movie_actress http://dbpedia.org/resource/Actors_and_actresses http://dbpedia.org/resource/Actor http://dbpedia.org/resource/Actress http://dbpedia.org/resource/American_actress http://dbpedia.org/resource/Film_or_stage_actor http://dbpedia.org/resource/Stage_actor http://dbpedia.org/resource/Theater_actor http://dbpedia.org/resource/American_actor http://dbpedia.org/resource/Stage_actress http://dbpedia.org/resource/Film_actress http://dbpedia.org/resource/Stage_actors http://dbpedia.org/resource/Film_actor http://dbpedia.org/resource/Theatre_actress http://dbpedia.org/resource/Actors http://dbpedia.org/resource/Movie_actor http://dbpedia.org/resource/Actor_&_Actress http://dbpedia.org/resource/Craig_Watkinson http://dbpedia.org/resource/Television_star http://dbpedia.org/resource/Actresses http://dbpedia.org/resource/Film_Actor
2,79,M. Thomas,http://dbpedia.org/resource/Marvell_Thomas,http://dbpedia.org/resource/Margaret_J._Thomas http://dbpedia.org/resource/Marlo_Thomas http://dbpedia.org/resource/Marlow_Thomas http://dbpedia.org/resource/Margaret_Julia_Thomas
2,80,J. Kelly,http://dbpedia.org/resource/John_B._Kelly_Jr.,http://dbpedia.org/resource/John_Kelly_(sportscaster) http://dbpedia.org/resource/John_Kelly_(Canadian_broadcaster)
2,82,C. Trumbo,http://dbpedia.org/resource/Dalton_Trumbo,http://dbpedia.org/resource/Christopher_Trumbo
2,83,D. Family,http://dbpedia.org/resource/Family_(band),http://dbpedia.org/resource/Daggubati-Akkineni_Family http://dbpedia.org/resource/Naidu_Family http://dbpedia.org/resource/ANR-Ramanaidu_Family
2,86,J. Fletcher,http://dbpedia.org/resource/John_Fletcher_(playwright),http://dbpedia.org/resource/Betty_Astell http://dbpedia.org/resource/Jill_Fletcher
2,88,J. Redgrave,http://dbpedia.org/resource/Corin_Redgrave,http://dbpedia.org/resource/Jemma_Redgrave http://dbpedia.org/resource/Jemima_Rebecca_Redgrave
2,90,D. McEwan,http://dbpedia.org/resource/Geraldine_McEwan,http://dbpedia.org/resource/David_McEwan_(producer)
2,91,H. Coleridge,http://dbpedia.org/resource/Samuel_Taylor_Coleridge,http://dbpedia.org/resource/Hartley_Coleridge http://dbpedia.org/resource/H._Coleridge
2,94,G. Michelmore,http://dbpedia.org/resource/Cliff_Michelmore,http://dbpedia.org/resource/Guy_Michelmore
2,96,J. Lewis,http://dbpedia.org/resource/John_Frederick_Lewis,http://dbpedia.org/resource/Judith_Lewis http://dbpedia.org/resource/Judy_Lewis_Gable http://dbpedia.org/resource/Judith_Lewis_Gable http://dbpedia.org/resource/Judy_Lewis http://dbpedia.org/resource/Judy_Young
2,99,Elizabeth Anne Le Noir,http://dbpedia.org/resource/Élisabeth_Vigée_Le_Brun,http://dbpedia.org/resource/Elizabeth_Anne_Le_Noir
2,102,S. Haden,http://dbpedia.org/resource/Petra_Haden,http://dbpedia.org/resource/Sara_Haden
2,108,K. Kasem,http://dbpedia.org/resource/Casey_Kasem,http://dbpedia.org/resource/Kerri_kasem http://dbpedia.org/resource/Kerri_Kasem
2,113,T. Young,http://dbpedia.org/resource/Tata_Young,http://dbpedia.org/resource/Tony_Young_(actor)
2,115,Camilo José Cela Conde,http://dbpedia.org/resource/Camilo_José_Cela,http://dbpedia.org/resource/Camilo_José_Cela_Conde http://dbpedia.org/resource/Camilo_Jose_Cela_Conde
2,119,B. Lancaster,http://dbpedia.org/resource/Blanche_of_Lancaster,http://dbpedia.org/resource/William_Henry_Lancaster http://dbpedia.org/resource/Bill_Lancaster
2,120,N. B. Jr,http://dbpedia.org/resource/Nicholas_Brown_Jr.,"http://dbpedia.org/resource/Noah_Beery_Jr. http://dbpedia.org/resource/Noah_Beery,_Jr. http://dbpedia.org/resource/Noah_Beery,_Jr http://dbpedia.org/resource/Noah_Beery_Jr"
2,121,E. Forbes,http://dbpedia.org/resource/Edward_Forbes,http://dbpedia.org/resource/Emma_Forbes
2,123,B. Lee,http://dbpedia.org/resource/Bruce_Lee,http://dbpedia.org/resource/Eliza_Hutton http://dbpedia.org/resource/Bradon_Lee http://dbpedia.org/resource/Lǐ_Guóháo http://dbpedia.org/resource/李國豪 http://dbpedia.org/resource/Li_Kuo-hao http://dbpedia.org/resource/Brandon_Lee http://dbpedia.org/resource/Brandon_Li http://dbpedia.org/resource/Brandon_Lee_(actor) http://dbpedia.org/resource/Li_Guóháo http://dbpedia.org/resource/Brandon_Bruce_Lee http://dbpedia.org/resource/Léi_Gwokhòu http://dbpedia.org/resource/Lei_Gwokhou http://dbpedia.org/resource/李国豪
2,127,Adoptee,http://dbpedia.org/resource/Moses_Farrow,http://dbpedia.org/resource/Adoption_Outreach http://dbpedia.org/resource/Adopted http://dbpedia.org/resource/Adoptive_families http://dbpedia.org/resource/Adoption_Triad http://dbpedia.org/resource/Adoption http://dbpedia.org/resource/Adoption_parenting http://dbpedia.org/resource/Sub-mom http://dbpedia.org/resource/Adoption_agencies http://dbpedia.org/resource/Adopting_parents http://dbpedia.org/resource/Adoptee http://dbpedia.org/resource/Common_law_adoption http://dbpedia.org/resource/Adopt http://dbpedia.org/resource/Adopting http://dbpedia.org/resource/Adoptiv http://dbpedia.org/resource/Adoption_agency http://dbpedia.org/resource/Adopted_parent http://dbpedia.org/resource/Common-law_adoption http://dbpedia.org/resource/Adoptees http://dbpedia.org/resource/Adoptive_family http://dbpedia.org/resource/Adopted_child http://dbpedia.org/resource/Adoptive http://dbpedia.org/resource/Child_adoption
2,128,S. Marley,http://dbpedia.org/resource/Bob_Marley,http://dbpedia.org/resource/Revelation_Pt._2_-_The_Fruit_of_Life http://dbpedia.org/resource/Revelation_Pt._2_–_The_Fruit_of_Life http://dbpedia.org/resource/Stephen_Marley_(musician)
2,131,D. Crosby,http://dbpedia.org/resource/Bing_Crosby,http://dbpedia.org/resource/Dennis_Michael_Crosby http://dbpedia.org/resource/Dennis_Crosby
2,134,S. C. Melendez,http://dbpedia.org/resource/Bill_Melendez,http://dbpedia.org/resource/Steven_Cuitlahuac_Melendez http://dbpedia.org/resource/Steven_C._Melendez
2,135,B. Goodwin,http://dbpedia.org/resource/Betty_Goodwin,http://dbpedia.org/resource/Bill_Goodwin_(jazz_drummer)
2,136,S. Mathis,http://dbpedia.org/resource/Rémi_Mathis,http://dbpedia.org/resource/Samantha_Mathis
2,139,C. Rouse,http://dbpedia.org/resource/Charlie_Rouse,http://dbpedia.org/resource/Christopher_Rouse_(Editor) http://dbpedia.org/resource/Christopher_Rouse_(editor)
2,140,A. Parks,http://dbpedia.org/resource/Aaron_Parks,http://dbpedia.org/resource/Andrew_Parks
2,142,B. Grant,http://dbpedia.org/resource/Beth_Grant,http://dbpedia.org/resource/Barra_Grant
2,148,C. Cerf,http://dbpedia.org/resource/Cécile_Cerf,http://dbpedia.org/resource/Christopher_Cerf http://dbpedia.org/resource/Chris_Cerf
2,151,B. B. Jr.,http://dbpedia.org/resource/John_B._Kelly_Jr.,"http://dbpedia.org/resource/Ben_Bradlee_Jr. http://dbpedia.org/resource/Ben_Bradlee,_Jr."
2,152,B. G. Lugosi,http://dbpedia.org/resource/Bela_Lugosi,http://dbpedia.org/resource/Bela_Lugosi_Jr http://dbpedia.org/resource/Béla_Lugosi_Jr http://dbpedia.org/resource/Bela_G._Lugosi
2,156,J. Foster,http://dbpedia.org/resource/Jodie_Foster,http://dbpedia.org/resource/Joanna_Foster
2,157,J. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/Joseph_Williams_(musician) http://dbpedia.org/resource/Joseph_Stanley_Williams
2,161,R. v. Schirach,http://dbpedia.org/resource/Baldur_von_Schirach,http://dbpedia.org/resource/Richard_von_Schirach
2,165,A. Augustine,http://dbpedia.org/resource/Augustine_of_Hippo,http://dbpedia.org/resource/Ann_Augustine
2,166,G. Richter,http://dbpedia.org/resource/Gisela_Richter,http://dbpedia.org/resource/Georg_Richter
2,167,M. O. Fee,http://de.dbpedia.org/resource/Ruby_O._Fee,http://dbpedia.org/resource/Melinda_Fee http://dbpedia.org/resource/Melinda_O._Fee
2,168,S. P. Mukherjee,http://dbpedia.org/resource/Pranab_Mukherjee,http://dbpedia.org/resource/Shyama_Prasad_Mukherjee http://dbpedia.org/resource/Dr._Shyama_Prasad_Mookerjee http://dbpedia.org/resource/S._P._Mukherjee http://dbpedia.org/resource/Shyama_Prasad_Mookerjee http://dbpedia.org/resource/Syama_Prasad_Mookerjee http://dbpedia.org/resource/S.P._Mukherjee http://dbpedia.org/resource/Shyam_prasad_mookerjee http://dbpedia.org/resource/Syama_Prasad_Mukherjee
2,170,A. Dummett,http://dbpedia.org/resource/Michael_Dummett,http://dbpedia.org/resource/Ann_Dummett
2,172,P. Gabel,http://dbpedia.org/resource/Martin_Gabel,http://dbpedia.org/resource/Peter_Gabel
2,176,E. Perkins,http://dbpedia.org/resource/Anthony_Perkins,http://dbpedia.org/resource/Elvis_Perkins
2,178,M. Minghella,http://dbpedia.org/resource/Anthony_Minghella,http://dbpedia.org/resource/Max_Minghella
2,180,J. A. Payne,http://dbpedia.org/resource/John_Howard_Payne,"http://dbpedia.org/resource/Julie_Payne_(American_actress;_born_1940) http://dbpedia.org/resource/Julie_Ann_Payne http://dbpedia.org/resource/Julie_Payne_(actress,_born_1940) http://dbpedia.org/resource/Julie_Payne_(1960s_actress) http://dbpedia.org/resource/Julie_Payne_(American_actress;_born_1940))"
2,185,C. Brando,http://dbpedia.org/resource/Marlon_Brando,http://dbpedia.org/resource/Christian_Brando http://dbpedia.org/resource/Chris_Brando http://dbpedia.org/resource/Gary_Brown_(actor)
2,190,M. Angelo,http://dbpedia.org/resource/Michelangelo,http://dbpedia.org/resource/Mark_Angelo
2,191,C. Richards,http://dbpedia.org/resource/Ceri_Richards,http://dbpedia.org/resource/Cecile_Richards http://dbpedia.org/resource/Cecil_Richards http://dbpedia.org/resource/Cecile_Richard
2,194,C. accident,http://dbpedia.org/resource/2010_Copiapó_mining_accident,http://dbpedia.org/resource/Car_accident http://dbpedia.org/resource/Motor-vehicle_collision http://dbpedia.org/resource/Traffic_collisions http://dbpedia.org/resource/Automobile_collision http://dbpedia.org/resource/Smash_ups http://dbpedia.org/resource/Traffic_fatalities http://dbpedia.org/resource/Car_wreck http://dbpedia.org/resource/Motor_collision http://dbpedia.org/resource/Bus_accident http://dbpedia.org/resource/Car_collision http://dbpedia.org/resource/Vehicle_accident http://dbpedia.org/resource/Car_accidents http://dbpedia.org/resource/Van_accidents http://dbpedia.org/resource/Motor_vehicular_collision http://dbpedia.org/resource/Traffic_Accidents http://dbpedia.org/resource/Car_TC http://dbpedia.org/resource/Traffic_accidents http://dbpedia.org/resource/Automobile_accidents http://dbpedia.org/resource/Driving_accident http://dbpedia.org/resource/Automobile_crash http://dbpedia.org/resource/Road_traffic_collision http://dbpedia.org/resource/Road_traffic_accident http://dbpedia.org/resource/Road_accidents http://dbpedia.org/resource/Vehicular_accident http://dbpedia.org/resource/Vehicular_collision http://dbpedia.org/resource/Car_Accident http://dbpedia.org/resource/Auto_crash http://dbpedia.org/resource/Single_car_TC http://dbpedia.org/resource/Motor_vehicle_crash http://dbpedia.org/resource/Road_traffic_incident http://dbpedia.org/resource/Automotive_accident http://dbpedia.org/resource/Road_Traffic_Accident http://dbpedia.org/resource/Truck_accident http://dbpedia.org/resource/Road_traffic_accidents http://dbpedia.org/resource/Car_crashes http://dbpedia.org/resource/Road_Traffic_Collision http://dbpedia.org/resource/Personal_injury_collisions http://dbpedia.org/resource/Fender_benders http://dbpedia.org/resource/Car_smashes http://dbpedia.org/resource/Vehicle_collisions http://dbpedia.org/resource/Smash-up http://dbpedia.org/resource/Truck_accidents http://dbpedia.org/resource/Road_traffic_crash http://dbpedia.org/resource/Road_accident http://dbpedia.org/resource/Car_wrecks http://dbpedia.org/resource/Smashup http://dbpedia.org/resource/Smash-ups http://dbpedia.org/resource/Motor_Vehicle_Crash http://dbpedia.org/resource/Car_crash http://dbpedia.org/resource/Run_over http://dbpedia.org/resource/Motor_vehicle_accidents_in_America http://dbpedia.org/resource/Motor_vehicle_accident http://dbpedia.org/resource/Traffic_Collision http://dbpedia.org/resource/School_bus_accidents http://dbpedia.org/resource/Road_traffic_collisions http://dbpedia.org/resource/Car_smash http://dbpedia.org/resource/Personal_injury_collision http://dbpedia.org/resource/Vehicle_crash http://dbpedia.org/resource/Motor_Vehicle_Collision http://dbpedia.org/resource/Auto_accident http://dbpedia.org/resource/Road_traffic_injury http://dbpedia.org/resource/Accident_(traffic) http://dbpedia.org/resource/Road_trauma http://dbpedia.org/resource/Bus_accidents http://dbpedia.org/resource/Truck_Accident http://dbpedia.org/resource/Auto_accidents http://dbpedia.org/resource/Traffic_injuries http://dbpedia.org/resource/Motor_vehicle_accidents http://dbpedia.org/resource/Road_traffic_incidents http://dbpedia.org/resource/Automobile_accident http://dbpedia.org/resource/Van_accident http://dbpedia.org/resource/Smash_up http://dbpedia.org/resource/Fender_bender http://dbpedia.org/resource/Vehicle_collision http://dbpedia.org/resource/Motor_vehicle_traffic_collision http://dbpedia.org/resource/Van_Accident http://dbpedia.org/resource/School_bus_accident http://dbpedia.org/resource/Traffic_collision http://dbpedia.org/resource/Rollover_TC http://dbpedia.org/resource/Motorcycle_accident http://dbpedia.org/resource/⛌ http://dbpedia.org/resource/Motor_vehicle_collision http://dbpedia.org/resource/Traffic_accident http://dbpedia.org/resource/Smashups http://dbpedia.org/resource/Traffic_crash http://dbpedia.org/resource/Traffic_Accident http://dbpedia.org/resource/Backup_accident http://dbpedia.org/resource/Motor_vehicle_collisions
2,196,J. T. Wallace,http://dbpedia.org/resource/Edgar_Wallace,http://dbpedia.org/resource/Julie_T._Wallace
