F1: 0.70796,Precision: 0.70796,Recall: 0.70796,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,R. Carter,http://dbpedia.org/resource/Rashaad_Carter,http://dbpedia.org/resource/Ross_Carter
0,6,R. Manning,http://dbpedia.org/resource/Ricky_Manning,http://dbpedia.org/resource/Rosie_Manning
0,8,R. Brown,http://dbpedia.org/resource/Ruben_Brown,http://dbpedia.org/resource/Rosey_Brown http://dbpedia.org/resource/Roosevelt_Brown
0,12,R. Anderson,http://dbpedia.org/resource/Robby_Anderson,http://dbpedia.org/resource/Rory_Anderson
0,13,R. Williams,http://dbpedia.org/resource/Ryan_Williams_(American_football),http://dbpedia.org/resource/Roe_Williams http://dbpedia.org/resource/Roosevelt_Williams_(gridiron_football) http://dbpedia.org/resource/Roosevelt_Williams_(American_football)
0,14,R. Nix,http://dbpedia.org/resource/Roosevelt_Nix_(fullback),http://dbpedia.org/resource/Roosevelt_Nix
0,17,R. Blackmon,http://dbpedia.org/resource/Will_Blackmon,http://dbpedia.org/resource/Roosevelt_Blackmon
0,18,R. Barnes,http://dbpedia.org/resource/Red_Barnes,http://dbpedia.org/resource/Roosevelt_Barnes_(American_football)
0,23,R. Lee,http://dbpedia.org/resource/Ron_Lee,http://dbpedia.org/resource/Ronnie_Lee_(football_player) http://dbpedia.org/resource/Ronnie_Lee_(American_football)
0,26,R. Dixon,http://dbpedia.org/resource/Randy_Dixon,http://dbpedia.org/resource/Ronnie_Dixon
0,27,R. Brown,http://dbpedia.org/resource/Ruben_Brown,"http://dbpedia.org/resource/Brown,_Ronnie http://dbpedia.org/resource/Ronnie_Brown"
0,29,R. Lewis,http://dbpedia.org/resource/Ron_Lewis_(offensive_lineman),http://dbpedia.org/resource/Ronnell_Lewis
0,31,R. Jones,"http://dbpedia.org/resource/Ryan_Jones_(footballer,_born_1973)",http://dbpedia.org/resource/Rondell_Jones
0,34,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),http://dbpedia.org/resource/Ronald_Johnson_(American_football)
0,43,R. Stallworth,http://dbpedia.org/resource/John_Stallworth,http://dbpedia.org/resource/Ron_Stallworth
0,54,R. Porter,http://dbpedia.org/resource/Rufus_Porter_(American_football),http://dbpedia.org/resource/Ron_Porter
0,57,R. Morris,http://dbpedia.org/resource/Rob_Morris_(American_football),http://dbpedia.org/resource/Ron_Morris_(American_football)
0,58,R. Moore,http://dbpedia.org/resource/Rob_Moore_(American_football),http://dbpedia.org/resource/Ron_Moore_(defensive_tackle)
0,62,R. Lewis,http://dbpedia.org/resource/Ron_Lewis_(offensive_lineman),http://dbpedia.org/resource/Ron_Lewis_(wide_receiver)
0,64,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),"http://dbpedia.org/resource/Ron_Johnson_(wide_receiver,_born_1980) http://dbpedia.org/resource/Ron_Johnson_(wide_receiver)"
0,65,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),"http://dbpedia.org/resource/Ron_Johnson_(wide_receiver,_born_1958)"
0,66,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),http://dbpedia.org/resource/Ron_Johnson_(cornerback)
0,70,R. Heller,http://dbpedia.org/resource/Ron_Heller_(tight_end),http://dbpedia.org/resource/Ron_Heller_(offensive_tackle)
0,71,R. Hansen,http://dbpedia.org/resource/Roscoe_Hansen,http://dbpedia.org/resource/Ron_Hansen_(American_football) http://dbpedia.org/resource/Ron_Hansen_(football_player)
0,73,R. Hall,http://dbpedia.org/resource/Roy_Hall_(American_football),http://dbpedia.org/resource/Ron_Hall_(defensive_back) http://dbpedia.org/resource/Ron_Hall_(Boston_Patriots)
0,75,R. Francis,http://dbpedia.org/resource/Russ_Francis,http://dbpedia.org/resource/Ron_Francis_(American_football) http://dbpedia.org/resource/Ron_Francis_(football_player)
0,78,R. Edwards,http://dbpedia.org/resource/Robert_Edwards_(gridiron_football),http://dbpedia.org/resource/Ron_Edwards_(football_player) http://dbpedia.org/resource/Ron_Edwards_(American_football)
0,80,R. Dixon,http://dbpedia.org/resource/Randy_Dixon,http://dbpedia.org/resource/Ron_Dixon
0,82,R. Davis,http://dbpedia.org/resource/Roger_Davis_(American_football),http://dbpedia.org/resource/Ron_Davis_(defensive_back)
0,89,R. Brown,http://dbpedia.org/resource/Ruben_Brown,http://dbpedia.org/resource/Ron_Brown_(athlete) http://dbpedia.org/resource/Ron_Brown_(American_football) http://dbpedia.org/resource/Ron_Brown_(football_player)
0,102,R. McClain,http://dbpedia.org/resource/Robert_McClain,http://dbpedia.org/resource/Rolando_McClain
0,104,R. Williams,http://dbpedia.org/resource/Ryan_Williams_(American_football),http://dbpedia.org/resource/Roland_Williams http://dbpedia.org/resource/Roland_Williams_(football_player)
0,113,R. Taylor,http://dbpedia.org/resource/Rob_Taylor_(American_football),http://dbpedia.org/resource/Roger_Taylor_(football) http://dbpedia.org/resource/Roger_Taylor_(American_football)
