F1: 0.69231,Precision: 0.69231,Recall: 0.69231,,
0,19,Rain on the Roof,http://dbpedia.org/resource/Listen_to_the_Rain_on_the_Roof,http://dbpedia.org/resource/Rain_on_the_Roof
0,20,Rafaela,http://dbpedia.org/resource/Rafaela_(TV_series),http://dbpedia.org/resource/Rafaela_(telenovela)
0,27,Quiéreme tonto,http://dbpedia.org/resource/Harry_and_Tonto,http://dbpedia.org/resource/Quiereme_Tonto http://dbpedia.org/resource/Quiéreme_tonto http://dbpedia.org/resource/Quiereme_tonto http://dbpedia.org/resource/Quiéreme_Tonto
0,31,Quiéreme tonto,http://dbpedia.org/resource/Harry_and_Tonto,http://dbpedia.org/resource/Quiereme_Tonto http://dbpedia.org/resource/Quiéreme_tonto http://dbpedia.org/resource/Quiereme_tonto http://dbpedia.org/resource/Quiéreme_Tonto
0,36,Queen of the Office,http://dbpedia.org/resource/The_Queen_of_Office,http://dbpedia.org/resource/Queen_of_the_Office
0,38,Quatermass and the Pit,http://dbpedia.org/resource/Quatermass_and_the_Pit_(film),http://dbpedia.org/resource/Quatermass_and_the_Pit http://dbpedia.org/resource/Quatermass_and_The_Pit http://dbpedia.org/resource/Quatermass_and_the_pit
0,39,Quatermass II,http://dbpedia.org/resource/Quatermass_2,http://dbpedia.org/resource/Quatermass_II
0,46,Páginas da Vida,http://dbpedia.org/resource/O._Henry's_Full_House,http://dbpedia.org/resource/Paginas_da_Vida http://dbpedia.org/resource/Páginas_da_Vida
0,50,Punch,http://dbpedia.org/resource/Punch_(magazine),http://dbpedia.org/resource/Punch_(2014_TV_series)
0,54,"Pueblo chico, infierno grande",http://dbpedia.org/resource/A_Million_Ways_to_Die_in_the_West,"http://dbpedia.org/resource/Pueblo_Chico_Infierno_Grande http://dbpedia.org/resource/Pueblo_Chico,_Infierno_Grande http://dbpedia.org/resource/Pueblo_chico,_infierno_grande"
0,57,Prosperity,http://dbpedia.org/resource/Prosperity_(film),http://dbpedia.org/resource/Prosperity_(Matrix_Vision_TV_series) http://dbpedia.org/resource/Prosperity_(Singaporean_TV_series)
0,59,Pros and Cons,http://dbpedia.org/resource/Pros_&_Cons,http://dbpedia.org/resource/Pros_and_Cons_(TV_series)
0,60,Project Runway Australia,http://dbpedia.org/resource/Project_Runway_Australia,http://dbpedia.org/resource/Project_Runway_Australia_(season_4)
0,61,Project Runway Australia,http://dbpedia.org/resource/Project_Runway_Australia,http://dbpedia.org/resource/Project_Runway_Australia_Season_2 http://dbpedia.org/resource/Project_Runway_Australia_(season_2)
0,65,Prison Break: The Final Break,http://dbpedia.org/resource/Prison_Break,http://dbpedia.org/resource/Prison_Break:_The_Final_Break_(film) http://dbpedia.org/resource/The_Final_Break http://dbpedia.org/resource/Free_(Prison_Break) http://dbpedia.org/resource/Prison_Break:_The_Final_Break http://dbpedia.org/resource/Final_Break http://dbpedia.org/resource/The_Old_Ball_and_Chain_(Prison_Break) http://dbpedia.org/resource/The_Old_Ball_and_Chain
0,73,Prime Minister and I,http://dbpedia.org/resource/Prime_Minister_&_I,http://dbpedia.org/resource/The_Prime_Minster_and_I http://dbpedia.org/resource/The_Prime_Minister_and_I http://dbpedia.org/resource/Prime_Minister_and_I http://dbpedia.org/resource/Prime_Minister_is_Dating
0,75,President,http://dbpedia.org/resource/The_Presidents_(film),http://dbpedia.org/resource/The_President_(Drama) http://dbpedia.org/resource/President_(TV_series)
0,77,Preciosas,http://dbpedia.org/resource/Precious_(film),http://dbpedia.org/resource/Preciosas
0,78,Preciosa,http://dbpedia.org/resource/Precious_(film),http://dbpedia.org/resource/Preciosa_(telenovela)
