F1: 0.52941,Precision: 0.52941,Recall: 0.52941,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,S. Walker,http://dbpedia.org/resource/Speed_Walker,http://dbpedia.org/resource/Stanley_Walker_(cricketer)
0,5,S. Tomkinson,http://dbpedia.org/resource/Derek_Tomkinson,http://dbpedia.org/resource/Stanley_Tomkinson http://dbpedia.org/resource/SB_Tomkinson
0,6,S. Stephens,http://dbpedia.org/resource/Sandy_Stephens,http://dbpedia.org/resource/Stanley_Stephens_(cricketer)
0,9,S. Smith,http://dbpedia.org/resource/Stanford_Smith,http://dbpedia.org/resource/Stanley_Smith_(cricketer)
0,10,S. Scott,http://dbpedia.org/resource/Sandy_Scott_(footballer),http://dbpedia.org/resource/Stanley_Scott
0,12,S. Richardson,http://dbpedia.org/resource/Sheldon_Richardson,http://dbpedia.org/resource/Stanley_Richardson
0,13,S. Raper,http://dbpedia.org/resource/Johnny_Raper,http://dbpedia.org/resource/Stanley_Raper
0,17,S. Pearce,http://dbpedia.org/resource/Sandy_Pearce,http://dbpedia.org/resource/Stanley_Pearce
0,19,S. James,http://dbpedia.org/resource/Sidney_James_(footballer),http://dbpedia.org/resource/Stanley_James
0,20,S. Jackson,http://dbpedia.org/resource/Sam_Jackson_(baseball),http://dbpedia.org/resource/Stanley_Jackson http://dbpedia.org/resource/F._S._Jackson http://dbpedia.org/resource/Hon._F._S._Jackson http://dbpedia.org/resource/Francis_Stanley_Jackson http://dbpedia.org/resource/Honourable_Stanley_Jackson
0,21,S. Horwood,http://dbpedia.org/resource/Neil_Horwood,http://dbpedia.org/resource/Stanley_Horwood http://dbpedia.org/resource/SE_Horwood
0,24,S. Hewitt,http://dbpedia.org/resource/Simon_Hewitt,http://dbpedia.org/resource/Stanley_Hewitt
0,29,S. Ellis,http://dbpedia.org/resource/Sammy_Ellis,http://dbpedia.org/resource/Stanley_Ellis_(cricketer)
0,30,S. Douglas,http://dbpedia.org/resource/Sonny_Douglas,http://dbpedia.org/resource/Stanley_Douglas
0,32,S. Collins,http://dbpedia.org/resource/Sammy_Collins,http://dbpedia.org/resource/Stanley_Collins
0,34,S. Brown,http://dbpedia.org/resource/Sergio_Brown,"http://dbpedia.org/resource/Stanley_Brown_(cricketer,_born_1907)"
0,35,S. Brown,http://dbpedia.org/resource/Sergio_Brown,"http://dbpedia.org/resource/Stanley_Brown_(cricketer,_born_1877)"
0,39,S. Banham,http://dbpedia.org/resource/Rachel_Banham,http://dbpedia.org/resource/Stanley_Banham
0,41,S. Amor,http://dbpedia.org/resource/Simon_Amor,http://dbpedia.org/resource/Stanley_Amor
0,44,S. Squires,http://dbpedia.org/resource/Jeff_Squire,http://dbpedia.org/resource/Stan_Squires
0,45,S. Quin,http://dbpedia.org/resource/Stanley_Quin,http://dbpedia.org/resource/Stan_Quin
0,51,S. Harrison,http://dbpedia.org/resource/Sam_Harrison_(cyclist),http://dbpedia.org/resource/Spranger_Harrison
0,52,S. Allen,http://dbpedia.org/resource/Scott_Allen_(ice_hockey),http://dbpedia.org/resource/Spencer_Allen
0,57,S. Hardy,http://dbpedia.org/resource/Sam_Hardy,http://dbpedia.org/resource/Solomon_Hardy
0,58,S. Browne,http://dbpedia.org/resource/Steven_Browne,http://dbpedia.org/resource/Snuffy_Browne
0,61,S. Curley,http://dbpedia.org/resource/Bill_Curley,http://dbpedia.org/resource/Simon_Curley
0,62,S. Hardy,http://dbpedia.org/resource/Sam_Hardy,http://dbpedia.org/resource/Silas_Hardy
0,63,S. Cooper,"http://dbpedia.org/resource/Steve_Cooper_(footballer,_born_1964)",http://dbpedia.org/resource/Silas_Cooper
0,65,S. Styler,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/Sidney_Styler
0,67,S. Smith,http://dbpedia.org/resource/Stanford_Smith,http://dbpedia.org/resource/Sidney_Smith_(cricketer)
0,69,S. Olivier,http://fr.dbpedia.org/resource/Simon_Olivier,http://dbpedia.org/resource/Sidney_Olivier_(cricketer)
0,70,S. Martin,http://dbpedia.org/resource/Seth_Martin,http://dbpedia.org/resource/Sidney_Martin
0,72,S. King,http://dbpedia.org/resource/Syd_King,http://dbpedia.org/resource/Sidney_King
0,73,S. Freeman,http://dbpedia.org/resource/Sam_Freeman_(baseball),http://dbpedia.org/resource/Sidney_Freeman
0,75,S. Adams,http://dbpedia.org/resource/Stewart_Adams,http://dbpedia.org/resource/Sidney_Adams
0,77,S. Khan,http://dbpedia.org/resource/Stanislav_Khan,http://dbpedia.org/resource/Siddiq_Khan_(umpire)
0,81,S. Hird,http://dbpedia.org/resource/Sam_Hird,http://dbpedia.org/resource/Sid_Hird
0,83,S. Emery,http://dbpedia.org/resource/Spoke_Emery,http://dbpedia.org/resource/Sid_Emery
0,87,S. Coen,http://dbpedia.org/resource/Séamus_Coen,http://dbpedia.org/resource/Shunter_Coen
0,88,S. Siddiqi,http://dbpedia.org/resource/Sumaiya_Siddiqi,http://dbpedia.org/resource/Shujauddin_(umpire) http://dbpedia.org/resource/Shujauddin_Siddiqi
0,90,S. Griffiths,http://dbpedia.org/resource/Sean_Griffiths,http://dbpedia.org/resource/Shirley_Griffiths
0,93,S. Salahuddin,http://dbpedia.org/resource/Masood_Salahuddin,http://dbpedia.org/resource/Salahuddin_Ahmed http://dbpedia.org/resource/Sheikh_Salahuddin
0,95,S. Jeffares,http://dbpedia.org/resource/Edward_Jeffares,http://dbpedia.org/resource/Shaun_Jeffares
0,99,S. Singh,http://dbpedia.org/resource/Surjit_Singh_(footballer),http://dbpedia.org/resource/Shamsher_Singh
0,100,S. Rana,http://dbpedia.org/resource/Sachin_Rana,http://dbpedia.org/resource/Shakoor_Rana
0,101,S. Nasiruddin,http://dbpedia.org/resource/Nasiruddin_Chowdhury,http://dbpedia.org/resource/Shaikh_Nasiruddin
0,102,S. Qureshi,http://dbpedia.org/resource/Shumaila_Qureshi,http://dbpedia.org/resource/Shahid_Qureshi_(cricketer)
0,104,S. Akbar,http://dbpedia.org/resource/Hakim_Akbar,http://dbpedia.org/resource/Shahid_Akbar
0,106,S. Waring,http://fr.dbpedia.org/resource/Steve_Waring,http://dbpedia.org/resource/Seth_Waring
0,107,S. Palmer,http://dbpedia.org/resource/Sterling_Palmer,http://dbpedia.org/resource/Septimus_Palmer
0,109,S. Coppinger,http://dbpedia.org/resource/Rocky_Coppinger,http://dbpedia.org/resource/Septimus_Coppinger
0,111,S. Lambert,http://dbpedia.org/resource/Sheila_Lambert,http://dbpedia.org/resource/Sep_Lambert http://dbpedia.org/resource/Septimus_Lambert
0,112,S. Norton,http://dbpedia.org/resource/Steve_Norton,http://dbpedia.org/resource/Selby_Norton
0,116,S. Taylor,http://dbpedia.org/resource/Stuart_Taylor_(cricketer),http://dbpedia.org/resource/Scotch_Taylor http://dbpedia.org/resource/Alistair_Taylor_(cricketer)
0,118,S. Wade,http://dbpedia.org/resource/Sally_Wade,http://dbpedia.org/resource/Saul_Wade
0,119,S. Qureshi,http://dbpedia.org/resource/Shumaila_Qureshi,http://dbpedia.org/resource/Saqib_Qureshi
