F1: 0.60563,Precision: 0.60563,Recall: 0.60563,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,T. Holt,http://dbpedia.org/resource/Torry_Holt,http://dbpedia.org/resource/Terrence_Holt
0,2,T. Frederick,http://dbpedia.org/resource/Travis_Frederick,http://dbpedia.org/resource/Terrence_Frederick
0,7,T. Austin,http://dbpedia.org/resource/Tavon_Austin,http://dbpedia.org/resource/Terrence_Austin
0,8,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Terrelle_Smith
0,9,T. Thomas,http://dbpedia.org/resource/Tra_Thomas,http://dbpedia.org/resource/Terrel_thomas http://dbpedia.org/resource/Terrell_Thomas
0,15,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Terrance_williams http://dbpedia.org/resource/Terrance_Williams
0,17,T. Taylor,http://dbpedia.org/resource/Tyrod_Taylor,http://dbpedia.org/resource/Terrance_Taylor_(American_football)
0,18,T. Pennington,http://dbpedia.org/resource/Chad_Pennington,http://dbpedia.org/resource/Terrance_Pennington
0,19,T. Mitchell,http://dbpedia.org/resource/Tom_Mitchell_(American_football),http://dbpedia.org/resource/Terrance_Mitchell
0,26,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Telvin_Smith
0,32,T. Wilson,http://dbpedia.org/resource/Travis_Wilson_(American_football),http://dbpedia.org/resource/Ted_Wilson_(American_football) http://dbpedia.org/resource/Ted_Wilson_(football_player)
0,33,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Ted_Williams_(American_football) http://dbpedia.org/resource/Ted_Williams_(football)
0,34,T. W. Sr.,http://dbpedia.org/resource/Ted_Washington_Sr.,"http://dbpedia.org/resource/Ted_Washington,_Sr."
0,36,T. Vincent,http://dbpedia.org/resource/Troy_Vincent,http://dbpedia.org/resource/Ted_Vincent
0,40,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,"http://dbpedia.org/resource/Johnson,_Ted http://dbpedia.org/resource/Ted_Johnson"
0,45,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Ted_Davis_(American_football)
0,48,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Ted_Brown_(American_football)
