F1: 0.69524,Precision: 0.69524,Recall: 0.69524,,
2,50,I. Rossellini,http://dbpedia.org/resource/Roberto_Rossellini,http://dbpedia.org/resource/Isabella_Rosellini http://dbpedia.org/resource/Isabella_rosallini http://dbpedia.org/resource/Isabella_Rosselini http://dbpedia.org/resource/Isabella_Rossellini http://dbpedia.org/resource/Isabella_Rossilini http://dbpedia.org/resource/Isabella_rosselini http://dbpedia.org/resource/Isabella_Fiorella_Elettra_Giovanna_Rossellini
2,56,R. Livermore,http://dbpedia.org/resource/Samuel_Livermore,http://dbpedia.org/resource/Reg_Livermore
2,61,S. Sinha,http://dbpedia.org/resource/Sonakshi_Sinha,http://dbpedia.org/resource/Shatrughan_Sinha
2,62,Abbas,http://dbpedia.org/resource/Abbas_Kiarostami,http://dbpedia.org/resource/Abbas_(actor) http://dbpedia.org/resource/Abbas_(Actor)
2,68,A. Comer,http://dbpedia.org/resource/Samuel_M._Comer,http://dbpedia.org/resource/Anjanette_Comer
2,71,B. D. Rossi,http://dbpedia.org/resource/Tino_Rossi,http://dbpedia.org/resource/Barbara_De_Rossi
2,72,J. Collins,http://dbpedia.org/resource/Jackie_Collins,http://dbpedia.org/resource/Joan_Henrietta_Collins http://dbpedia.org/resource/Star_Quality_(book) http://dbpedia.org/resource/Joan_Collins http://dbpedia.org/resource/Percy_Gibson
2,77,B. Peters,http://dbpedia.org/resource/Brock_Peters,http://dbpedia.org/resource/Bernadette_Peters
2,84,J. Cosgrove,http://dbpedia.org/resource/Miranda_Cosgrove,http://dbpedia.org/resource/John_Cosgrove_(actor)
2,89,C. Bow,http://dbpedia.org/resource/James_VI_and_I,http://dbpedia.org/resource/Clara_Bow http://dbpedia.org/resource/Clara_bow
2,90,L. Goddard,http://dbpedia.org/resource/Paulette_Goddard,http://dbpedia.org/resource/Liza_Goddard http://dbpedia.org/resource/Lisa_Goddard
2,92,P. Phelps,http://dbpedia.org/resource/Phelps_Phelps,http://dbpedia.org/resource/Peter_Phelps
2,100,S. Reeves,http://dbpedia.org/resource/Christopher_Reeve,http://dbpedia.org/resource/Stephen_L._Reeves http://dbpedia.org/resource/Steve_Reeves_International http://dbpedia.org/resource/Steve_Reeves
2,104,R. Forster,http://dbpedia.org/resource/Margaret_Forster,"http://dbpedia.org/resource/Forster,_Robert http://dbpedia.org/resource/Robert_Forster http://dbpedia.org/resource/Robert_Foster_(actor)"
