F1: 0.72436,Precision: 0.72436,Recall: 0.72436,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Á. Aragón,http://dbpedia.org/resource/Joanna_of_Castile,http://dbpedia.org/resource/Angel_Aragon http://dbpedia.org/resource/Ángel_Aragón http://dbpedia.org/resource/Angel_Aragón
0,16,Y. Díaz,http://dbpedia.org/resource/Ramón_Díaz,http://dbpedia.org/resource/Yoyo_Díaz http://dbpedia.org/resource/Yoyo_Diaz
0,17,Y. Johnson,http://dbpedia.org/resource/Dwayne_Johnson,http://dbpedia.org/resource/Youngy_Johnson
0,21,Y. Nakai,http://dbpedia.org/resource/Yoshiki_Nakai,http://dbpedia.org/resource/Yasuyuki_Nakai
0,23,Y. Hondo,http://dbpedia.org/resource/Danilo_Hondo,http://dbpedia.org/resource/Yasuji_Hondo
0,29,W. Williams,http://dbpedia.org/resource/Ward_Williams,http://dbpedia.org/resource/Woody_Williams_(baseball_infielder) http://dbpedia.org/resource/Woodie_W._Williams http://dbpedia.org/resource/Woody_Williams_(infielder)
0,34,W. Jensen,http://dbpedia.org/resource/Willie_Jensen,http://dbpedia.org/resource/Woody_Jensen
0,36,W. Davis,http://dbpedia.org/resource/Willie_Davis_(baseball),http://dbpedia.org/resource/Woody_Davis
0,40,W. Egan,http://dbpedia.org/resource/William_Egan_(footballer),http://dbpedia.org/resource/Wish_Egan
0,41,W. Anderson,http://dbpedia.org/resource/Walter_Anderson_(footballer),http://dbpedia.org/resource/Wingo_Anderson
0,45,W. Clark,http://dbpedia.org/resource/Willie_Clark_(baseball),http://dbpedia.org/resource/Win_Clark
0,50,W. Wilson,http://dbpedia.org/resource/Walter_Wilson_(baseball),http://dbpedia.org/resource/Willy_Wilson_(baseball)
0,54,W. Williams,http://dbpedia.org/resource/Ward_Williams,http://dbpedia.org/resource/Willie_Williams_(baseball) http://dbpedia.org/resource/Willie_C._Williams
0,57,W. Smith,"http://dbpedia.org/resource/Wally_Smith_(footballer,_born_1874)",http://dbpedia.org/resource/Willie_Smith_(outfielder) http://dbpedia.org/resource/Willie_Smith_(baseball_outfielder)
0,60,W. Powell,http://dbpedia.org/resource/Walt_Powell,http://dbpedia.org/resource/Willie_Powell
0,61,W. Mills,http://dbpedia.org/resource/Willie_Mills,http://dbpedia.org/resource/Willie_Mills_(baseball) http://dbpedia.org/resource/Willie_Mills_(Baseball_player)
0,66,W. Jones,http://dbpedia.org/resource/Wayne_Jones_(footballer),http://dbpedia.org/resource/Willie_Jones_(baseball) http://dbpedia.org/resource/Puddin_head
0,69,W. Grace,http://dbpedia.org/resource/W._G._Grace,http://dbpedia.org/resource/Willie_Grace
0,81,W. McLaughlin,http://dbpedia.org/resource/Warren_McLaughlin,http://dbpedia.org/resource/William_McLaughlin_(baseball)
0,87,W. Johnson,http://dbpedia.org/resource/Wesley_Johnson_(basketball),http://dbpedia.org/resource/William_Johnson_(baseball) http://dbpedia.org/resource/Caleb_Johnson_(baseball) http://dbpedia.org/resource/Caleb_Johnson_(baseball_player)
0,88,W. Houseman,http://dbpedia.org/resource/René_Houseman,http://dbpedia.org/resource/William_Houseman
0,89,W. Green,http://dbpedia.org/resource/William_Green_(American_football),http://dbpedia.org/resource/William_Green_(baseball)
0,91,W. Francis,http://dbpedia.org/resource/Waylon_Francis,http://dbpedia.org/resource/William_Francis_(baseball) http://dbpedia.org/resource/William_Francis_(baseball_player)
0,95,W. Burke,http://dbpedia.org/resource/Willie_Burke,http://dbpedia.org/resource/William_Burke_(baseball) http://dbpedia.org/resource/Bill_Burke_(baseball)
0,96,W. Brown,http://dbpedia.org/resource/Walter_Brown_(baseball),http://dbpedia.org/resource/William_Brown_(baseball) http://dbpedia.org/resource/Willard_Brown_(first_baseman)
0,97,W. Bell,http://dbpedia.org/resource/William_Bell_(American_football),http://dbpedia.org/resource/William_Bell_(baseball) http://dbpedia.org/resource/William_Bell_(baseball_player)
0,98,W. Barnes,http://dbpedia.org/resource/Walley_Barnes,http://dbpedia.org/resource/Bill_Barnes_(baseball) http://dbpedia.org/resource/William_Barnes_(baseball)
0,100,W. Schmidt,http://dbpedia.org/resource/Willard_Schmidt_(basketball),http://dbpedia.org/resource/Willard_Schmidt
0,104,W. Brown,http://dbpedia.org/resource/Walter_Brown_(baseball),"http://dbpedia.org/resource/Willard_Brown_(outfielder) http://dbpedia.org/resource/Willard_""Home_Run""_Brown http://dbpedia.org/resource/Willard_Brown_(baseball_outfielder) http://dbpedia.org/resource/Willard_Jessie_Brown http://dbpedia.org/resource/Willard_J._Brown http://dbpedia.org/resource/Willard_Brown_(baseball) http://dbpedia.org/resource/Willard_Brown"
0,105,W. White,http://dbpedia.org/resource/Wilford_White,http://dbpedia.org/resource/Will_White
0,110,W. Holland,http://dbpedia.org/resource/Wilbur_Holland,http://dbpedia.org/resource/Will_Holland_(baseball)
0,116,W. Davis,http://dbpedia.org/resource/Willie_Davis_(baseball),http://dbpedia.org/resource/Wiley_Davis
0,118,W. Moore,http://dbpedia.org/resource/Wayne_Moore_(American_football),http://dbpedia.org/resource/Wilcy_Moore
0,122,W. Cooper,http://dbpedia.org/resource/Walker_Cooper,http://dbpedia.org/resource/Wilbur_Cooper
0,123,W. Robinson,http://dbpedia.org/resource/Wayne_Robinson,http://dbpedia.org/resource/Wilbert_Robinson
0,125,W. Matthews,http://dbpedia.org/resource/William_Matthews_(baseball),http://dbpedia.org/resource/Wid_Matthews
0,127,W. McAvoy,http://dbpedia.org/resource/Tom_McAvoy,http://dbpedia.org/resource/Wickey_McAvoy
0,128,W. Smith,"http://dbpedia.org/resource/Wally_Smith_(footballer,_born_1874)",http://dbpedia.org/resource/Wib_Smith
0,130,W. Wilshere,http://dbpedia.org/resource/Jack_Wilshere,http://dbpedia.org/resource/Whitey_Wilshere
0,135,W. Moore,http://dbpedia.org/resource/Wayne_Moore_(American_football),http://dbpedia.org/resource/Whitey_Moore
0,138,W. Gibson,"http://dbpedia.org/resource/William_Gibson_(footballer,_born_1926)",http://dbpedia.org/resource/Whitey_Gibson
0,147,W. Kingdon,http://dbpedia.org/resource/Billy_Kingdon,http://dbpedia.org/resource/Wes_Kingdon
0,151,W. Curry,http://dbpedia.org/resource/Walter_Curry,http://dbpedia.org/resource/Wesley_Curry http://dbpedia.org/resource/Wes_Curry
