F1: 0.60656,Precision: 0.60656,Recall: 0.60656,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,D. Foley,http://dbpedia.org/resource/Anthony_Foley,http://dbpedia.org/resource/Dave_Foley
2,2,O. Maltman,http://dbpedia.org/resource/Christopher_Maltman,http://dbpedia.org/resource/Oliver_Maltman
2,3,G. Kinnear,http://dbpedia.org/resource/Roy_Kinnear,http://dbpedia.org/resource/Greg_Kinnear http://dbpedia.org/resource/Gregory_Buck_Kinnear
2,4,K. Dunbar,http://dbpedia.org/resource/Paul_Laurence_Dunbar,http://dbpedia.org/resource/Karen_Dunbar
2,8,J. Bishop,http://dbpedia.org/resource/Julie_Bishop_(actress),http://dbpedia.org/resource/Joseph_Gottlieb http://dbpedia.org/resource/Joseph_Abraham_Gottlieb http://dbpedia.org/resource/Joey_Bishop
2,10,J. Lewis,http://dbpedia.org/resource/John_Lewis_(civil_rights_leader),http://dbpedia.org/resource/Joseph_Levitch http://dbpedia.org/resource/Jerome_Levitch http://dbpedia.org/resource/Jerry_Lewis http://dbpedia.org/resource/Joey_Lewis
2,12,J. Dickinson,http://dbpedia.org/resource/Jonathan_Dickinson_(New_Jersey),http://dbpedia.org/resource/Janice_Dickinson http://dbpedia.org/resource/Janice_Dickenson http://dbpedia.org/resource/Everything_About_Me_Is_Fake..._And_I'm_Perfect
2,13,J. Dickinson,http://dbpedia.org/resource/Jonathan_Dickinson_(New_Jersey),http://dbpedia.org/resource/Janice_Dickinson http://dbpedia.org/resource/Janice_Dickenson http://dbpedia.org/resource/Everything_About_Me_Is_Fake..._And_I'm_Perfect
2,14,J. Dickinson,http://dbpedia.org/resource/Jonathan_Dickinson_(New_Jersey),http://dbpedia.org/resource/Janice_Dickinson http://dbpedia.org/resource/Janice_Dickenson http://dbpedia.org/resource/Everything_About_Me_Is_Fake..._And_I'm_Perfect
2,17,G. Graham,http://dbpedia.org/resource/Alexander_Graham_Bell,"http://dbpedia.org/resource/Graham,_Gary http://dbpedia.org/resource/Gary_Graham"
2,19,R. Thomas,http://dbpedia.org/resource/Robert_Thomas_(director),http://dbpedia.org/resource/Richard_Thomas_(actor)
2,23,S. Bird,http://dbpedia.org/resource/Brad_Bird,http://dbpedia.org/resource/Simon_Bird
2,25,T. Turner,http://dbpedia.org/resource/Tina_Turner,"http://dbpedia.org/resource/Toby_""Joe""_Turner http://dbpedia.org/resource/Toby_Turner http://dbpedia.org/resource/Toby_Games http://dbpedia.org/resource/Toby_Joe_Turner http://dbpedia.org/resource/Tobuscus http://dbpedia.org/resource/TobyGames http://dbpedia.org/resource/TobyTurner http://dbpedia.org/resource/Toby_""Tobuscus""_Turner"
2,26,J. Bach,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/John_Bach
2,27,J. Walters,http://dbpedia.org/resource/Julie_Walters,http://dbpedia.org/resource/Jamie_Walters_(American_actor/singer) http://dbpedia.org/resource/Jamie_Walters_(singer) http://dbpedia.org/resource/James_Walters http://dbpedia.org/resource/Jamie_Walters_(American_entertainer) http://dbpedia.org/resource/Jamie_Walters http://dbpedia.org/resource/James_Walters_(American_singer/actor)
2,29,G. Ausbie,http://dbpedia.org/resource/G,"http://dbpedia.org/resource/Hubert_""Geese""_Ausbie http://dbpedia.org/resource/Geese_Ausbie http://dbpedia.org/resource/Hubert_Ausbie"
2,32,A. Paras,http://dbpedia.org/resource/Kobe_Paras,http://dbpedia.org/resource/Andre_Paras
2,39,J. Lawrence,http://dbpedia.org/resource/Jack_Lawrence,http://dbpedia.org/resource/Josie_Lawrence
2,43,H. Jun,http://dbpedia.org/resource/Hans_Holbein_the_Younger,http://dbpedia.org/resource/Hú_Jūn http://dbpedia.org/resource/胡軍 http://dbpedia.org/resource/Hu_Jun http://dbpedia.org/resource/胡军 http://dbpedia.org/resource/Jun_Hu
2,45,E. Gordon,http://dbpedia.org/resource/Ruth_Gordon,http://dbpedia.org/resource/Eve_Gordan http://dbpedia.org/resource/Eve_Gordon
2,47,K. Padilla,http://dbpedia.org/resource/Bárbara_Padilla,http://dbpedia.org/resource/Kylie_Padilla
2,52,E. Fielding,http://dbpedia.org/resource/Henry_Fielding,http://dbpedia.org/resource/Emma_Fielding
2,58,Y. Gonzalez-Nacer,http://dbpedia.org/resource/Julio_González_(sculptor),http://dbpedia.org/resource/Yvette_Gonzalez-Nacer http://dbpedia.org/resource/TFBB http://dbpedia.org/resource/JumpArounds http://dbpedia.org/resource/The_Jump_Arounds http://dbpedia.org/resource/Tara_Perry http://dbpedia.org/resource/Jon_Beavers http://dbpedia.org/resource/Fresh_Beat_Band http://dbpedia.org/resource/Fresh_Beat http://dbpedia.org/resource/Jump_Arounds http://dbpedia.org/resource/The_Fresh_Beat_Band http://dbpedia.org/resource/The_Fresh_Beat http://dbpedia.org/resource/The_JumpArounds
2,60,N. Pennell,http://dbpedia.org/resource/Francis_W._Pennell,http://dbpedia.org/resource/Nicholas_Pennell
