F1: 0.71324,Precision: 0.71324,Recall: 0.71324,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,D. Page,http://dbpedia.org/resource/Danielle_Page,http://dbpedia.org/resource/Dylan_Page_(cyclist)
0,7,D. Fernández,http://dbpedia.org/resource/José_Fernández_(pitcher),http://dbpedia.org/resource/Délio_Fernández http://dbpedia.org/resource/Délio_Fernandez http://dbpedia.org/resource/Delio_Fernández http://dbpedia.org/resource/Delio_Fernandez
0,9,D. Downing,http://dbpedia.org/resource/David_Downing_(footballer),http://dbpedia.org/resource/Dean_Downing
0,10,D. Quintana,http://dbpedia.org/resource/Nairo_Quintana,http://dbpedia.org/resource/Dayer_Quintana
0,14,D. McCann,http://dbpedia.org/resource/Dee_McCann,http://dbpedia.org/resource/David_McCann http://dbpedia.org/resource/David_Mccann http://dbpedia.org/resource/David_mccann
0,17,D. Low,http://dbpedia.org/resource/Derrick_Low,http://dbpedia.org/resource/Darren_Low
0,21,D. Whitehouse,http://dbpedia.org/resource/Dane_Whitehouse,http://dbpedia.org/resource/Daniel_Whitehouse
0,26,D. E. Silva,http://dbpedia.org/resource/Diego_Emilio_Silva,http://dbpedia.org/resource/Daniel_Silva_(cyclist) http://dbpedia.org/resource/Daniel_Eduardo_Silva
0,29,C. White,http://dbpedia.org/resource/Corey_White,http://dbpedia.org/resource/Curtis_White_(cyclist)
0,30,C. Rodríguez,http://dbpedia.org/resource/Clemente_Rodríguez,http://dbpedia.org/resource/Cristián_Rodríguez_(cyclist) http://dbpedia.org/resource/Cristian_Rodríguez_(cyclist) http://dbpedia.org/resource/Cristian_Rodriguez_(cyclist)
0,31,C. Lowe,http://dbpedia.org/resource/Cyril_Lowe,http://dbpedia.org/resource/Courteney_Lowe http://dbpedia.org/resource/Courtney_Lowe
0,32,C. Rivera,http://dbpedia.org/resource/Carlos_Rivera_(basketball),http://dbpedia.org/resource/Coryn_Rivera
0,36,C. Venturini,http://dbpedia.org/resource/Bruno_Venturini,http://dbpedia.org/resource/Clement_Venturini http://dbpedia.org/resource/Clément_Venturini
0,41,C. Venturini,http://dbpedia.org/resource/Bruno_Venturini,http://dbpedia.org/resource/Clement_Venturini http://dbpedia.org/resource/Clément_Venturini
0,45,C. Horne,http://dbpedia.org/resource/Phil_Horne,http://dbpedia.org/resource/Ciara_Horne
0,46,C. Williams,http://dbpedia.org/resource/Cary_Williams,http://dbpedia.org/resource/Christopher_Williams_(cyclist)
0,48,C. Jones,http://dbpedia.org/resource/Caldwell_Jones,http://dbpedia.org/resource/Christopher_Jones_(cyclist)
0,50,C. Springer,http://dbpedia.org/resource/Christian_Springer,http://dbpedia.org/resource/Christoph_Springer
0,53,C. Mager,http://dbpedia.org/resource/Craig_Mager,http://dbpedia.org/resource/Christian_Mager
0,56,C. Butler,http://dbpedia.org/resource/Caron_Butler,http://dbpedia.org/resource/Chris_Butler_(cyclist)
0,59,C. Fraser,http://dbpedia.org/resource/Colin_Fraser_(ice_hockey),http://dbpedia.org/resource/Chloe_Fraser_(cyclist) http://dbpedia.org/resource/Chloe_Fraser
0,66,C. Urán,http://dbpedia.org/resource/Rigoberto_Urán,http://dbpedia.org/resource/Carlos_Urán http://dbpedia.org/resource/Carlos_Uran
0,70,C. Ryan,http://dbpedia.org/resource/Connie_Ryan,http://dbpedia.org/resource/Carla_Ryan
0,71,C. Higgins,http://dbpedia.org/resource/Chris_Higgins_(ice_hockey),http://dbpedia.org/resource/Cari_Higgins
0,77,B. Sanchez,http://dbpedia.org/resource/Julián_Sánchez_(diver),http://dbpedia.org/resource/Brayan_Sanchez
0,80,B. White,http://dbpedia.org/resource/Byron_White,http://dbpedia.org/resource/Bradley_White
0,91,B. Perry,http://dbpedia.org/resource/Bruce_Perry,http://dbpedia.org/resource/Ben_Perry http://dbpedia.org/resource/Benjamin_Perry_(cyclist)
0,93,B. Dilley,http://dbpedia.org/resource/Gary_Dilley,http://dbpedia.org/resource/Ben_Dilley http://dbpedia.org/resource/Benjamin_Dilley
0,94,B. Khosroshahi,,http://dbpedia.org/resource/Behnam_Khosroshahi http://dbpedia.org/resource/Behnam_Khalilikhosroshani http://dbpedia.org/resource/Behnam_Khalili http://dbpedia.org/resource/Behnam_Khalilikhosroshahi
