F1: 0.58491,Precision: 0.58491,Recall: 0.58491,,
1,28,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core
1,29,C. Stein,http://dbpedia.org/resource/Charles_M._Stein,http://dbpedia.org/resource/Clarence_Stein http://dbpedia.org/resource/Clarence_S._Stein
1,32,B. &. Klutz,http://de.dbpedia.org/resource/Jörg-Uwe_Klütz,http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz http://dbpedia.org/resource/Barber_and_Klutz
1,34,Van Ryn & DeGelleke,http://dbpedia.org/resource/John_Van_Ryn,http://dbpedia.org/resource/Van_Ryn_&_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Van_Ryn_and_DeGelleke
1,36,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
1,37,G. O. Garnsey,http://dbpedia.org/resource/Daniel_G._Garnsey,http://dbpedia.org/resource/George_Garnsey http://dbpedia.org/resource/George_O._Garnsey
1,38,W. J. Beardsley,http://dbpedia.org/resource/Melville_W._Beardsley,http://dbpedia.org/resource/William_J._Beardsley
1,40,W. C. Whitney,http://dbpedia.org/resource/William_Collins_Whitney,http://dbpedia.org/resource/William_Channing_Whitney
1,42,C. L. Thompson,http://dbpedia.org/resource/Albert_C._Thompson,"http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson_and_associates http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio"
1,46,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_park_system
1,47,G. Howe,http://dbpedia.org/resource/Geoffrey_Howe,http://dbpedia.org/resource/George_Howe_(architect)
1,50,H. a. Richardson,http://dbpedia.org/resource/Henry_Hobson_Richardson,http://dbpedia.org/resource/Hartwell_&_Richardson http://dbpedia.org/resource/Hartwell_and_Richardson
1,52,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/Albert_Doyle
