F1: 0.58974,Precision: 0.58974,Recall: 0.58974,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,R. Jones,http://dbpedia.org/resource/Rhonda_Jones,http://dbpedia.org/resource/Roger_Jones_(American_football)
0,4,R. Harper,http://dbpedia.org/resource/Roman_Harper,http://dbpedia.org/resource/Roger_Harper_(American_football)
0,9,R. Davis,http://dbpedia.org/resource/Red_Davis_(American_football),http://dbpedia.org/resource/Roger_Davis_(American_football)
0,13,R. Brown,http://dbpedia.org/resource/Rosey_Brown,http://dbpedia.org/resource/Roger_Brown_(defensive_back)
0,15,R. Wright,http://dbpedia.org/resource/Rodney_Wright,http://dbpedia.org/resource/Rodrique_Wright
0,16,R. Barnes,http://dbpedia.org/resource/Red_Barnes,http://dbpedia.org/resource/Rodrigo_Barnes
0,17,R. Brooks,http://dbpedia.org/resource/Ron_Brooks,http://dbpedia.org/resource/Rodregis_Brooks
0,18,R. Young,http://dbpedia.org/resource/Ryan_Young,http://dbpedia.org/resource/Rodney_Young_(American_football)
0,20,R. Williams,http://dbpedia.org/resource/Ryan_Williams_(American_football),http://dbpedia.org/resource/Rodney_Williams_(punter)
0,28,R. Carter,http://dbpedia.org/resource/Rashaad_Carter,http://dbpedia.org/resource/Rodney_Carter
0,29,R. Bailey,http://dbpedia.org/resource/Russ_Bailey,http://dbpedia.org/resource/Rodney_Dwayne_Bailey http://dbpedia.org/resource/Rodney_Bailey
0,31,R. Lewis,http://dbpedia.org/resource/Ron_Lewis_(offensive_lineman),http://dbpedia.org/resource/Roderick_Lewis
0,33,R. White,http://dbpedia.org/resource/Byron_White,http://dbpedia.org/resource/Roddy_White http://dbpedia.org/resource/Sharod_White
0,35,R. Woodson,http://dbpedia.org/resource/Abe_Woodson,http://dbpedia.org/resource/Rod_Woodson
0,36,R. Wilson,"http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1941)",http://dbpedia.org/resource/Rod_Wilson
0,39,R. Sherman,http://dbpedia.org/resource/Ray_Sherman,http://dbpedia.org/resource/Rod_Sherman
