F1: 0.59375,Precision: 0.59375,Recall: 0.59375,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS Nicholas,http://dbpedia.org/resource/USS_Nicholas_(DD-449),http://dbpedia.org/resource/USS_Nicholas_(DD-311) http://dbpedia.org/resource/DD-311
0,4,USS Niagara,http://dbpedia.org/resource/USS_Niagara_(APA-87),http://dbpedia.org/resource/USS_Niagara_(AGP-1) http://dbpedia.org/resource/USS_Niagara_(PG-52) http://dbpedia.org/resource/USS_Niagara_(CMc-2) http://dbpedia.org/resource/USS_Niagara_(PG-58) http://dbpedia.org/resource/USS_Niagara_(torpedo_boat_tender/gunboat)
0,5,USS Newport News,http://dbpedia.org/resource/USS_Newport_News_(AK-3),http://dbpedia.org/resource/USS_Newport_News_(CA-148)
0,6,USS Newport,http://dbpedia.org/resource/USS_Newport_(PG-12),http://dbpedia.org/resource/JDS_Kaede_(PF-13) http://dbpedia.org/resource/Soviet_frigate_EK-28 http://dbpedia.org/resource/USS_Newport_(PG-135) http://dbpedia.org/resource/JDS_Kaede_(PF-293) http://dbpedia.org/resource/JDS_Kaede http://dbpedia.org/resource/USS_Newport_(PF-27)
0,7,USS Newport,http://dbpedia.org/resource/USS_Newport_(PG-12),http://dbpedia.org/resource/ARM_Papaloapan_(P-411) http://dbpedia.org/resource/USS_LST-1179 http://dbpedia.org/resource/ARM_Sonora_(A-4) http://dbpedia.org/resource/USS_Newport_(LST-1179) http://dbpedia.org/resource/ARM_Papaloapan_(A411)
0,10,USS Newark,http://dbpedia.org/resource/USS_San_Jacinto_(CVL-30),http://dbpedia.org/resource/USS_Newark_(C-1)
0,11,USS New York,http://dbpedia.org/resource/USS_New_York_(BB-34),http://dbpedia.org/resource/LPD-21 http://dbpedia.org/resource/USS_New_York_(LPD-21) http://dbpedia.org/resource/USS_New_York_(LPD_21)
0,12,USS New York,http://dbpedia.org/resource/USS_New_York_(BB-34),http://dbpedia.org/resource/USS_New_York_(ACR-2) http://dbpedia.org/resource/USS_Saratoga_(ACR-2) http://dbpedia.org/resource/USS_New_York_(CA-2) http://dbpedia.org/resource/USS_Rochester_(ACR-2) http://dbpedia.org/resource/USS_Rochester_(CA-2)
0,13,USS New Orleans,http://dbpedia.org/resource/USS_New_Orleans_(CL-22),http://dbpedia.org/resource/LPD-18 http://dbpedia.org/resource/USS_New_Orleans_(LPD-18) http://dbpedia.org/resource/USS_New_Orleans_(LPD_18)
0,24,USS Nereus,http://dbpedia.org/resource/USS_Nereus_(AC-10),http://dbpedia.org/resource/USS_Nereus_(AS-17)
0,27,USS Neosho,http://dbpedia.org/resource/USS_Neosho_(AO-23),http://dbpedia.org/resource/USS_Neosho_(AO-48) http://dbpedia.org/resource/SS_Catawba http://dbpedia.org/resource/SS_Catwaba
0,28,USS Neosho,http://dbpedia.org/resource/USS_Neosho_(AO-23),http://dbpedia.org/resource/USNS_Neosho_(T-AO-143) http://dbpedia.org/resource/USS_Neosho_(AO-143)
0,32,USS Neches,http://dbpedia.org/resource/USS_Neches_(AO-5),http://dbpedia.org/resource/SS_Aekay http://dbpedia.org/resource/USS_Neches_(AO-47)
