F1: 0.71304,Precision: 0.71304,Recall: 0.71304,,
0,31,Zeta Psi Fraternity House,"http://dbpedia.org/resource/Chi_Psi_Fraternity_House_(Eugene,_Oregon)",http://dbpedia.org/resource/Zeta_Psi_Fraternity_House
0,57,Young Women's Christian Association Building,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)","http://dbpedia.org/resource/Young_Women's_Christian_Association_Building_(Nashville,_Tennessee)"
0,59,Young Women's Christian Association,"http://dbpedia.org/resource/Young_Women's_Christian_Association_(Richmond,_Virginia)","http://dbpedia.org/resource/Young_Women's_Christian_Association_(Pueblo,_Colorado)"
0,60,Young Site,http://dbpedia.org/resource/Pleasant_Valley_Ranger_Station,http://dbpedia.org/resource/Young_Site
0,62,Young Men's Christian Association of Schenectady,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)",http://dbpedia.org/resource/Young_Men's_Christian_Association_of_Schenectady
0,63,Young House,http://dbpedia.org/resource/John_Eben_Young_House,"http://dbpedia.org/resource/Young_House_(Nicholasville,_Kentucky)"
0,65,Young Building,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Albany,_New_York)",http://dbpedia.org/resource/Young_Building
0,66,Young-Yentes-Mattern Farm,http://dbpedia.org/resource/Young–Yentes–Mattern_Farm,http://dbpedia.org/resource/Young-Yentes-Mattern_Farm
0,73,Yosemite Valley,http://dbpedia.org/resource/Yosemite_National_Park,http://dbpedia.org/resource/Yosemite_Valley http://dbpedia.org/resource/Yosemite_Valley_(Calif.)
0,78,York Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/York_Historic_District_(York,_South_Carolina)"
0,79,York Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/York_Historic_District_(York,_Pennsylvania)"
0,80,York Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/York_Historic_District_(York,_Maine)"
0,85,York-Gordon House,http://dbpedia.org/resource/John_Gordon_House,http://dbpedia.org/resource/York-Gordon_House
0,86,York-Chester Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)",http://dbpedia.org/resource/York-Chester_Historic_District
0,87,Yorba-Slaughter Adobe,http://dbpedia.org/resource/Yorba–Slaughter_Adobe,http://dbpedia.org/resource/Yorba-Slaughter_Adobe
0,91,Yoder's Mills Historic District,http://dbpedia.org/resource/Hopkins_Mill_Historic_District,http://dbpedia.org/resource/Yoder's_Mills_Historic_District
0,104,Yarmouth,http://dbpedia.org/resource/Yarmouth_Castle,"http://dbpedia.org/resource/Yarmouth_(Cambridge,_Maryland)"
0,105,Yard-Groesbeck House,http://dbpedia.org/resource/Groesbeck_House,http://dbpedia.org/resource/Yard-Groesbeck_House
0,107,Yantic Falls Historic District,http://dbpedia.org/resource/Kettle_Falls_Historic_District,http://dbpedia.org/resource/Yantic_Falls_Historic_District
0,109,Yancey Collegiate Institute Historic District,http://dbpedia.org/resource/Buckingham_Female_Collegiate_Institute_Historic_District,http://dbpedia.org/resource/Yancey_Collegiate_Institute_Historic_District
0,112,Yadkin College Historic District,http://dbpedia.org/resource/Elon_College_Historic_District,http://dbpedia.org/resource/Yadkin_College_Historic_District
