F1: 0.73832,Precision: 0.73832,Recall: 0.73832,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,A. Nine,http://dbpedia.org/resource/Nine_(rapper),http://dbpedia.org/resource/Nao_(alice_nine) http://dbpedia.org/resource/Kohara_Kazamasa http://dbpedia.org/resource/Tora_(alice_nine) http://dbpedia.org/resource/Alice_nine. http://dbpedia.org/resource/Supernova_(Alice_Nine_album) http://dbpedia.org/resource/Saga_(alice_nine) http://dbpedia.org/resource/Shou_(musician) http://dbpedia.org/resource/Alice_Nine http://dbpedia.org/resource/Alice_nine http://dbpedia.org/resource/Shou_(alice_nine) http://dbpedia.org/resource/A9_(band) http://dbpedia.org/resource/Arisu_nine http://dbpedia.org/resource/Alice_in_Wonderfilm http://dbpedia.org/resource/Dive_into_the_Sun
1,3,D. McCracken,http://dbpedia.org/resource/Hugh_McCracken,http://dbpedia.org/resource/Dave_McCracken http://dbpedia.org/resource/Dave_mccracken
1,11,J. Kay,http://dbpedia.org/resource/John_Kay_(musician),http://dbpedia.org/resource/Jay_Kay_(singer) http://dbpedia.org/resource/Jason_Kay http://dbpedia.org/resource/Jay_Kay http://dbpedia.org/resource/Jamiro
1,12,A. Post,http://dbpedia.org/resource/Post_Malone,http://dbpedia.org/resource/Austin_Post http://dbpedia.org/resource/Austin_S._Post
1,14,L. Rose,http://dbpedia.org/resource/Leonard_Rose,http://dbpedia.org/resource/Liz_Rose
1,19,S. Murdoch,http://dbpedia.org/resource/Alexi_Murdoch,http://dbpedia.org/resource/Stuart_Murdoch_(musician) http://dbpedia.org/resource/Stuart_Lee_Murdoch http://dbpedia.org/resource/Stuart_Murdoch_(oops)
1,29,B. Anderson,http://dbpedia.org/resource/Benny_Andersson,http://dbpedia.org/resource/Bill_Anderson_(singer) http://dbpedia.org/resource/Bill_Anderson_(country_music) http://dbpedia.org/resource/James_William_(Bill)_Anderson_III http://dbpedia.org/resource/Whisperin'_Bill_Anderson
1,39,C. Black,http://dbpedia.org/resource/Cilla_Black,"http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
1,41,D. Warren,http://dbpedia.org/resource/Dale_Warren,http://dbpedia.org/resource/Diane_Warren
1,51,S. Garrett,http://dbpedia.org/resource/Static_Major,http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_garrett
1,54,Drake,http://dbpedia.org/resource/Nick_Drake,"http://dbpedia.org/resource/List_of_Drake_feuds http://dbpedia.org/resource/Drake_the_rapper http://dbpedia.org/resource/Fantasy_416 http://dbpedia.org/resource/Drake_(Canadian_rapper) http://dbpedia.org/resource/Drake_(musician) http://dbpedia.org/resource/Jungle_Tour http://dbpedia.org/resource/Drake_(entertainer) http://dbpedia.org/resource/List_of_songs_recorded_by_Drake http://dbpedia.org/resource/How_Bout_Now_(Drake_song) http://dbpedia.org/resource/President_Drizzy http://dbpedia.org/resource/Drake_the_singer http://dbpedia.org/resource/Drake_singer http://dbpedia.org/resource/Drake_(entertainer)/version_2 http://dbpedia.org/resource/These_Days_(Drake_song) http://dbpedia.org/resource/Artists_who_have_been_involved_in_a_feud_with_Drake http://dbpedia.org/resource/Aubrey_Drake_Graham http://dbpedia.org/resource/How_About_Now_(Drake_song) http://dbpedia.org/resource/Drake_(rapper) http://dbpedia.org/resource/Drake_(singer) http://dbpedia.org/resource/Can_I_(Drake_song) http://dbpedia.org/resource/Do_Right_and_Kill_Everything http://dbpedia.org/resource/Aubrey_""Drake""_Graham http://dbpedia.org/resource/Drizzy_drake http://dbpedia.org/resource/All_Kinds http://dbpedia.org/resource/Heartbreak_Drake http://dbpedia.org/resource/Aubrey_Graham http://dbpedia.org/resource/Drake_rapper http://dbpedia.org/resource/I_Get_Paper http://dbpedia.org/resource/OVOXO http://dbpedia.org/resource/Drake_drizzy_rogers http://dbpedia.org/resource/Drizzy_drake_rogers http://dbpedia.org/resource/Drizzy http://dbpedia.org/resource/List_of_songs_recorded_by_Drake_(musician) http://dbpedia.org/resource/Drake_(MC)"
1,56,A. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
1,59,R. MacDonald,http://dbpedia.org/resource/Rod_MacDonald,http://dbpedia.org/resource/Ralph_MacDonald
1,62,A. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
1,65,H. Johnson,http://dbpedia.org/resource/Howard_Johnson_(soul_singer),http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/William_Holly_Johnson
1,67,R. W. Johnson,http://dbpedia.org/resource/Charles_R._Johnson,http://dbpedia.org/resource/Robert_White_Johnson
1,72,D. Cook,http://dbpedia.org/resource/David_Cook_(singer),http://dbpedia.org/resource/Don_Cook
1,73,C. Walker,http://dbpedia.org/resource/Cindy_Walker,http://dbpedia.org/resource/She_Won't_Be_Lonely_Long_(Clay_Walker_EP) http://dbpedia.org/resource/Clay_Walker_(singer) http://dbpedia.org/resource/Clay_Walker http://dbpedia.org/resource/Clay_Walker_(musician)
1,74,E. Simons,http://dbpedia.org/resource/Paul_Simon,"http://dbpedia.org/resource/Chemical_Brothers,_The http://dbpedia.org/resource/Chemical_Bros http://dbpedia.org/resource/The_Chemical_Brothers http://dbpedia.org/resource/Chemical_brothers http://dbpedia.org/resource/The_Chemical_Bros. http://dbpedia.org/resource/The_chemical_brothers http://dbpedia.org/resource/Chemical_Bros. http://dbpedia.org/resource/Ed_Simons http://dbpedia.org/resource/ChemicalBrothers http://dbpedia.org/resource/Tom_Rowlands http://dbpedia.org/resource/The_ChemicalBrothers http://dbpedia.org/resource/The_Chemical_Bros http://dbpedia.org/resource/Chemical_Brothers http://dbpedia.org/resource/The_237_Turbo_Nutters"
1,75,C. Jackson,http://dbpedia.org/resource/50_Cent,http://dbpedia.org/resource/Chuck_Jackson_(R&B_singer) http://dbpedia.org/resource/Chuck_Jackson http://dbpedia.org/resource/Chuck_Jackson_(r&b_singer)
1,77,D. Allen,http://dbpedia.org/resource/Deborah_Allen,http://dbpedia.org/resource/Derek_Allen
1,82,C. Black,http://dbpedia.org/resource/Cilla_Black,"http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
1,92,C. Decker,http://de.dbpedia.org/resource/Konstantin_Decker,http://dbpedia.org/resource/Carol_Decker
1,95,B. Roberts,http://dbpedia.org/resource/Byron_Roberts,http://dbpedia.org/resource/Bruce_Roberts_(singer)
1,101,D. Ball,http://dbpedia.org/resource/David_Ball_(musician),http://dbpedia.org/resource/David_Ball_(country_singer) http://dbpedia.org/resource/David_Ball_(country_musician) http://dbpedia.org/resource/David_Ball_(country_music)
1,102,A. Turner,http://dbpedia.org/resource/Tina_Turner,http://dbpedia.org/resource/Alex_Turner_(musician) http://dbpedia.org/resource/Alexander_David_Turner
1,106,E. Kennedy,http://dbpedia.org/resource/Myles_Kennedy,http://dbpedia.org/resource/Eliot_kennedy http://dbpedia.org/resource/Eliot_Kennedy http://dbpedia.org/resource/Steelworks_Productions
1,107,Nightcrawlers,http://dbpedia.org/resource/Nightcrawler_(comics),http://dbpedia.org/resource/John_Reid_(musician) http://dbpedia.org/resource/Nightcrawlers_(band) http://dbpedia.org/resource/Nightcrawlers_(Scottish_band) http://dbpedia.org/resource/John_Robinson_Reid
