F1: 0.73373,Precision: 0.73373,Recall: 0.73373,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,We're Not Gonna Take It,"http://dbpedia.org/resource/See_Me,_Feel_Me",http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(The_Who) http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(The_Who_song)
0,10,Way of the World,http://dbpedia.org/resource/Way_of_the_World_(Tina_Turner_song),"http://dbpedia.org/resource/Oh,_Candy http://dbpedia.org/resource/Oh_Candy http://dbpedia.org/resource/Way_of_the_World_(Cheap_Trick_song)"
0,20,Waterfalls,http://dbpedia.org/resource/Waterfalls_(TLC_song),http://dbpedia.org/resource/Waterfalls_(Timomatic_song)
0,22,Waterfalls,http://dbpedia.org/resource/Waterfalls_(TLC_song),http://dbpedia.org/resource/Waterfalls_(Paul_McCartney_song)
0,24,Waterfall,http://dbpedia.org/resource/Waterfall_(The_Stone_Roses_song),http://dbpedia.org/resource/Waterfall_(Carly_Simon_song)
0,32,Water Runs Dry,http://dbpedia.org/resource/You_Don't_Miss_Your_Water_('Til_the_Well_Runs_Dry),http://dbpedia.org/resource/Water_Runs_Dry http://dbpedia.org/resource/No_Dejemos_Que_Muera_El_Amor
0,33,Water,,http://dbpedia.org/resource/Water_(Brad_Paisley_song)
0,41,Watching You,http://dbpedia.org/resource/Watching_You_(Rogue_Traders_song),http://dbpedia.org/resource/Watching_You_(Rodney_Atkins_song)
0,54,Watch Me,http://dbpedia.org/resource/Watch_Me_(Bella_Thorne_and_Zendaya_song),http://dbpedia.org/resource/Watch_Me_(Lorrie_Morgan_song) http://dbpedia.org/resource/Watch_Me_(song)
0,56,Wasting Time,http://dbpedia.org/resource/Stay_(Wasting_Time),http://dbpedia.org/resource/Wasting_Time_(Blink_182_album) http://dbpedia.org/resource/Wasting_Time_(Blink-182_song)
0,61,Wasted Time,http://dbpedia.org/resource/Wasted_Time_(Skid_Row_song),http://dbpedia.org/resource/Wasted_Time_(Keith_Urban_song)
0,63,Wasted,http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song),http://dbpedia.org/resource/Naked_(Tiësto_song) http://dbpedia.org/resource/Wasted_(Tiesto_song) http://dbpedia.org/resource/Wasted_(Tiësto_song)
