F1: 0.82025,Precision: 0.82025,Recall: 0.82025,,
0,377,Ocimum gratissimum,http://dbpedia.org/resource/Basil,http://dbpedia.org/resource/Ocimum_gratissimum http://dbpedia.org/resource/African_basil
0,483,Scoparia dulcis,http://dbpedia.org/resource/Scoparia_(plant),http://dbpedia.org/resource/Licorice_weed http://dbpedia.org/resource/Scoparia_dulcis
0,320,Leptospermum polygalifolium,http://dbpedia.org/resource/Leptospermum_laevigatum,http://dbpedia.org/resource/Leptospermum_flavescens http://dbpedia.org/resource/Leptospermum_polygalifolium
0,141,Corchorus olitorius,http://dbpedia.org/resource/Corchorus_olitorius,http://dbpedia.org/resource/Raw_Jute http://dbpedia.org/resource/Jute_fiber http://dbpedia.org/resource/Jute_rugs http://dbpedia.org/resource/History_of_jute_fibre http://dbpedia.org/resource/Jute http://dbpedia.org/resource/History_of_jute_fiber
0,337,Lycopersicon pimpinellifolium,http://dbpedia.org/resource/Tomato,http://dbpedia.org/resource/Currant_Tomato http://dbpedia.org/resource/Lycopersicon_pimpinellifolium http://dbpedia.org/resource/Currant_tomato http://dbpedia.org/resource/Solanum_pimpinellifolium
0,184,Desmodium gangeticum,http://dbpedia.org/resource/Desmodium_incanum,http://dbpedia.org/resource/Desmodium_gangeticum
0,90,Carmona retusa,http://fr.dbpedia.org/resource/Carmona_retusa,http://dbpedia.org/resource/Carmona_retusa http://dbpedia.org/resource/Ehretia_buxifolia http://dbpedia.org/resource/Cordia_retusa http://dbpedia.org/resource/Fukien_tea_tree http://dbpedia.org/resource/Ehretia_microphylla http://dbpedia.org/resource/Scorpionbush http://dbpedia.org/resource/Carmona_microphylla http://dbpedia.org/resource/Carmona_refusa http://dbpedia.org/resource/Philippine_tea_tree http://dbpedia.org/resource/Fukien_Tea_Tree
0,71,Boerhavia coccinea,http://dbpedia.org/resource/Boerhavia,http://dbpedia.org/resource/Scarlet_spiderling http://dbpedia.org/resource/Boerhavia_coccinea
0,120,Cinnamomum verum,http://dbpedia.org/resource/Pimenta_racemosa,http://dbpedia.org/resource/True_cinnamon http://dbpedia.org/resource/Weli_Kurundu http://dbpedia.org/resource/කහට_කුරුඳු http://dbpedia.org/resource/පත්_කුරුඳු http://dbpedia.org/resource/සෙවල_කුරුඳු http://dbpedia.org/resource/නාග_කුරුඳු http://dbpedia.org/resource/Sri_Lanka_cinnamon http://dbpedia.org/resource/Naga_Kurundu http://dbpedia.org/resource/Ceylon_cinnamon http://dbpedia.org/resource/Sewala_Kurundu http://dbpedia.org/resource/Pieris_Kurundu http://dbpedia.org/resource/Pat_Kurundu http://dbpedia.org/resource/Pani_Kurundu http://dbpedia.org/resource/Kahata_Kurundu http://dbpedia.org/resource/Cinnamomum_zeylanicum http://dbpedia.org/resource/පැණි_මිරිස්_කුරුඳු http://dbpedia.org/resource/පැණි_කුරුඳු http://dbpedia.org/resource/පීරිස්_කුරුඳු http://dbpedia.org/resource/වැලි_කුරුඳු http://dbpedia.org/resource/Cinnamomum_verum http://dbpedia.org/resource/Pani_Miris_Kurundu
0,130,Clerodendrum paniculatum,http://dbpedia.org/resource/Canarium_paniculatum,http://dbpedia.org/resource/Clerodendrum_paniculatum
0,422,Phormium tenax,http://dbpedia.org/resource/Phormium,http://dbpedia.org/resource/New_Zealand_hemp http://dbpedia.org/resource/Phormium_tenax http://dbpedia.org/resource/Harakeke
0,79,Caesalpinia decapetala,http://dbpedia.org/resource/Libidibia_ferrea,http://dbpedia.org/resource/Caesalpinia_decapetala http://dbpedia.org/resource/Mysore_thorn http://dbpedia.org/resource/Mauritius_thorn http://dbpedia.org/resource/Popoki
0,532,Stenotaphrum secundatum,http://dbpedia.org/resource/Stenotaphrum,http://dbpedia.org/resource/Stenotaphrum_secundatum http://dbpedia.org/resource/Texas_grass http://dbpedia.org/resource/Saint_Augustine_grass http://dbpedia.org/resource/Saint_Augustine_Grass http://dbpedia.org/resource/Floratan http://dbpedia.org/resource/Charleston_Grass http://dbpedia.org/resource/Floratam http://dbpedia.org/resource/St_augustine_grass http://dbpedia.org/resource/St._Augustine_Grass http://dbpedia.org/resource/St._augustine_grass http://dbpedia.org/resource/St._Augustine_grass http://dbpedia.org/resource/Raleigh_grass http://dbpedia.org/resource/Floratine http://dbpedia.org/resource/St._Augustine_(grass) http://dbpedia.org/resource/Floritam http://dbpedia.org/resource/Seville_grass
0,522,Spermacoce latifolia,http://dbpedia.org/resource/Spermacoce,http://dbpedia.org/resource/Spermacoce_alata http://dbpedia.org/resource/Spermacoce_latifolia http://dbpedia.org/resource/Winged_false_buttonweed http://dbpedia.org/resource/Borreria_alata
0,83,Calliandra surinamensis,http://dbpedia.org/resource/Calliandra,http://dbpedia.org/resource/Calliandra_surinamensis http://dbpedia.org/resource/Surinamese_stickpea
0,495,Setaria barbata,http://dbpedia.org/resource/Setaria,http://dbpedia.org/resource/East_Indian_bristlegrass http://dbpedia.org/resource/Setaria_barbata
0,213,Eragrostis cilianensis,http://dbpedia.org/resource/Eragrostis,http://dbpedia.org/resource/Candygrass http://dbpedia.org/resource/Candy_grass http://dbpedia.org/resource/Eragrostis_cilianensis http://dbpedia.org/resource/Grey_lovegrass http://dbpedia.org/resource/Stink_Grass http://dbpedia.org/resource/Stink_grass http://dbpedia.org/resource/Eragrostis_major http://dbpedia.org/resource/Poa_cilianensis http://dbpedia.org/resource/Grey_Lovegrass http://dbpedia.org/resource/Candy_Grass http://dbpedia.org/resource/Candy-grass http://dbpedia.org/resource/Stink-grass http://dbpedia.org/resource/Stinkgrass
0,420,Phaseolus lunatus,http://dbpedia.org/resource/Phaseolus_vulgaris,http://dbpedia.org/resource/Guffin_bean http://dbpedia.org/resource/Sieva_bean http://dbpedia.org/resource/Lima_beans http://dbpedia.org/resource/Phaseolus_lunatus http://dbpedia.org/resource/Sugar_bean http://dbpedia.org/resource/Madagascar_bean http://dbpedia.org/resource/Phaseolus_portoricensis http://dbpedia.org/resource/Hibbert_bean http://dbpedia.org/resource/Civet_bean http://dbpedia.org/resource/Lima_Beans http://dbpedia.org/resource/Burma_bean http://dbpedia.org/resource/Phaseolus_limensis http://dbpedia.org/resource/Christmas_Lima_bean http://dbpedia.org/resource/Paigya http://dbpedia.org/resource/Lima_bean http://dbpedia.org/resource/Rangoon_bean http://dbpedia.org/resource/Lima_Bean
0,387,Oxalis barrelieri,http://dbpedia.org/resource/Anchusa_barrelieri,http://dbpedia.org/resource/Barrelier's_woodsorrel http://dbpedia.org/resource/Lavender_Sorrel http://dbpedia.org/resource/Lavender_sorrel http://dbpedia.org/resource/Oxalis_barrelieri
0,147,Cortaderia selloana,http://dbpedia.org/resource/Cortaderia_selloana,http://dbpedia.org/resource/Pampas_grass_(disambiguation) http://dbpedia.org/resource/Pampas_grass http://dbpedia.org/resource/Pampas_Grass http://dbpedia.org/resource/Pampass_grass http://dbpedia.org/resource/Pampas-grass
0,41,Andropogon gayanus,http://dbpedia.org/resource/Andropogon,http://dbpedia.org/resource/Gamba_Grass http://dbpedia.org/resource/Rhodesian_bluegrass http://dbpedia.org/resource/Tambuki_Grass http://dbpedia.org/resource/Gamba_grass http://dbpedia.org/resource/Andropogon_gayanus http://dbpedia.org/resource/A._gayanus http://dbpedia.org/resource/Tambuki_grass
0,208,Emex australis,http://de.dbpedia.org/resource/Stechampfer_(Art),http://dbpedia.org/resource/Doublegee http://dbpedia.org/resource/Southern_threecornerjack http://dbpedia.org/resource/Three_corner_jack http://dbpedia.org/resource/Double_gee http://dbpedia.org/resource/Three_Cornered_Jack http://dbpedia.org/resource/Emex_australis http://dbpedia.org/resource/Three_cornered_jack http://dbpedia.org/resource/Threecornerjack http://dbpedia.org/resource/Three-cornered_jack http://dbpedia.org/resource/Devil's_thorn http://dbpedia.org/resource/Three_Corner_Jack http://dbpedia.org/resource/Emex_Australis http://dbpedia.org/resource/Double_Gee
0,60,Bacopa procumbens,http://dbpedia.org/resource/Bacopa_rotundifolia,http://dbpedia.org/resource/Mecardonia_procumbens http://dbpedia.org/resource/Baby_jump-up
0,363,Microlaena stipoides,http://fr.dbpedia.org/resource/Ehrharta_stipoides,http://dbpedia.org/resource/Weeping_grass http://dbpedia.org/resource/Weeping_Grass http://dbpedia.org/resource/Weeping-grass http://dbpedia.org/resource/Microlaena_stipoides http://dbpedia.org/resource/Ehrharta_stipoides
0,438,Pittosporum tobira,http://dbpedia.org/resource/Pittosporum,http://dbpedia.org/resource/Japanese_pittosporum http://dbpedia.org/resource/Japanese_cheesewood http://dbpedia.org/resource/Pittosporum_tobira
0,449,Psidium cattleianum,http://dbpedia.org/resource/Psidium_guajava,http://dbpedia.org/resource/Strawberry_Guava http://dbpedia.org/resource/Strawberry_guava http://dbpedia.org/resource/Cattley_Guava http://dbpedia.org/resource/Chinese_Guava http://dbpedia.org/resource/Chinese_guava http://dbpedia.org/resource/Lemon_Guava http://dbpedia.org/resource/Lemon_guava http://dbpedia.org/resource/Cattley_guava http://dbpedia.org/resource/Peruvian_Guava http://dbpedia.org/resource/Psidium_cattleyanum http://dbpedia.org/resource/Psidium_cattleianum http://dbpedia.org/resource/Peruvian_guava http://dbpedia.org/resource/Psidium_littorale
0,144,Cordia curassavica,http://dbpedia.org/resource/Asclepias_curassavica,http://dbpedia.org/resource/Cordia_curassavica
0,278,Hydrocotyle bonariensis,http://dbpedia.org/resource/Hydrocotyle,http://dbpedia.org/resource/Hydrocotyle_bonariensis http://dbpedia.org/resource/Largeleaf_pennywort
0,463,Rubus moluccanus,http://pt.dbpedia.org/resource/Corybas_moluccanus,http://dbpedia.org/resource/Rubus_moluccanus http://dbpedia.org/resource/Molucca_bramble http://dbpedia.org/resource/Molucca_Bramble http://dbpedia.org/resource/Broad-leaf_Bramble http://dbpedia.org/resource/Queensland_bramble http://dbpedia.org/resource/Queensland_Bramble http://dbpedia.org/resource/Broad-leaf_bramble
0,331,Lolium multiflorum,http://dbpedia.org/resource/Festuca_perennis,http://dbpedia.org/resource/Lolium_multiflorum http://dbpedia.org/resource/Italian_ryegrass http://dbpedia.org/resource/Italian_Ryegrass http://dbpedia.org/resource/Italian_rye-grass http://dbpedia.org/resource/Italian_Rye-grass http://dbpedia.org/resource/Italian_rye_grass
0,35,Amaranthus dubius,http://dbpedia.org/resource/Amaranthus_hypochondriacus,http://dbpedia.org/resource/Khada_sag http://dbpedia.org/resource/Spleen_Amaranth http://dbpedia.org/resource/Amaranthus_dubius http://dbpedia.org/resource/Spleen_amaranth http://dbpedia.org/resource/Red_spinach
0,61,Barleria lupulina,http://dbpedia.org/resource/Medicago_lupulina,http://dbpedia.org/resource/Barleria_lupulina http://dbpedia.org/resource/Hophead_Philippine_violet
0,118,Cinnamomum burmannii,http://dbpedia.org/resource/Cinnamon,http://dbpedia.org/resource/Padang_cassia http://dbpedia.org/resource/Korintje http://dbpedia.org/resource/Batavia_cassia http://dbpedia.org/resource/Cinnamomum_burmannii
0,555,Tribulus cistoides,http://dbpedia.org/resource/Tribulus,http://dbpedia.org/resource/Tribulus_alacranensis http://dbpedia.org/resource/Jamaican_feverplant http://dbpedia.org/resource/Tribulus_cistoides
0,125,Citharexylum spinosum,http://dbpedia.org/resource/Citharexylum,http://dbpedia.org/resource/Spiny_fiddlewood http://dbpedia.org/resource/Citharexylum_spinosum http://dbpedia.org/resource/Florida_fiddlewood http://dbpedia.org/resource/Spiny_Fiddlewood http://dbpedia.org/resource/Citharexylum_quadrangulare http://dbpedia.org/resource/Florida_Fiddlewood http://dbpedia.org/resource/Citharexylum_fruticosum
0,481,Schinus terebinthifolius,http://dbpedia.org/resource/Schinus_terebinthifolia,http://dbpedia.org/resource/Brazilian_Pepper_Tree http://dbpedia.org/resource/Brazilian_peppertree http://dbpedia.org/resource/Rose_pepper http://dbpedia.org/resource/Brazilian_Pepper http://dbpedia.org/resource/Florida_holly http://dbpedia.org/resource/Aroeira http://dbpedia.org/resource/Brazilian_pepper http://dbpedia.org/resource/Baies_rose http://dbpedia.org/resource/Schinus_terebinthifolius http://dbpedia.org/resource/Rose_Pepper http://dbpedia.org/resource/Florida_Holly http://dbpedia.org/resource/Brazilian_pepper_tree http://dbpedia.org/resource/Schinus_terebentifolius
0,117,Cinchona pubescens,http://dbpedia.org/resource/Cinchona,http://dbpedia.org/resource/Cinchona_pubescens http://dbpedia.org/resource/Cinchona_pubescens_Vahl_(1790)_:_Quinine_Tree
0,335,Ludwigia octovalvis,http://dbpedia.org/resource/Ludwigia_octovalvis,http://dbpedia.org/resource/Ludwigia_(genus) http://dbpedia.org/resource/Ludwigia http://dbpedia.org/resource/Ludwigia_(disambiguation)
0,441,Plantago debilis,http://dbpedia.org/resource/Plantago_media,http://dbpedia.org/resource/Plantago_debilis http://dbpedia.org/resource/Weak_plantain http://dbpedia.org/resource/Weak_Plantain http://dbpedia.org/resource/Shade_plantain http://dbpedia.org/resource/Shade_Plantain
0,259,Grewia asiatica,http://dbpedia.org/resource/Grewia,http://dbpedia.org/resource/Microcos_lateriflora http://dbpedia.org/resource/Grewia_asiatica http://dbpedia.org/resource/G._asiatica http://dbpedia.org/resource/Falsa http://dbpedia.org/resource/Grewia_subinaequalis http://dbpedia.org/resource/Phalsa http://dbpedia.org/resource/Grewia_hainesiana
0,198,Diplotaxis muralis,http://dbpedia.org/resource/Eruca_sativa,http://dbpedia.org/resource/Annual_wallrocket http://dbpedia.org/resource/Annual_wall-rocket http://dbpedia.org/resource/Annual_Wall-rocket http://dbpedia.org/resource/Diplotaxis_muralis
0,97,Cedrela odorata,http://dbpedia.org/resource/Melia_azedarach,http://dbpedia.org/resource/Cedro_(Cedrela_odorata) http://dbpedia.org/resource/Cedrela_mexicana http://dbpedia.org/resource/Mexican_Cedar http://dbpedia.org/resource/Cuban_cedar http://dbpedia.org/resource/Cedrela_odorata http://dbpedia.org/resource/Mexican_cedar http://dbpedia.org/resource/Cedro-cheiroso http://dbpedia.org/resource/Spanish-cedar http://dbpedia.org/resource/Spanish_cedar
0,405,Passiflora ligularis,http://dbpedia.org/resource/Passiflora_edulis,http://dbpedia.org/resource/Passiflora_ligularis http://dbpedia.org/resource/Sweet_granadilla http://dbpedia.org/resource/Barbadine http://dbpedia.org/resource/Sweet_Granadilla http://dbpedia.org/resource/Grenadia
0,262,Harungana madagascariensis,http://fr.dbpedia.org/resource/Trachylepis_madagascariensis,http://dbpedia.org/resource/Harungana_madagascariensis http://dbpedia.org/resource/Haronga_madagascariensis http://dbpedia.org/resource/Harungana
0,426,Phyllanthus urinaria,http://dbpedia.org/resource/Phyllanthus_arbuscula,http://dbpedia.org/resource/Chamber_bitter http://dbpedia.org/resource/Phyllanthus_urinaria http://dbpedia.org/resource/Chamberbitter
0,207,Elettaria cardamomum,http://dbpedia.org/resource/Elettaria_cardamomum,http://dbpedia.org/resource/Cardamomum http://dbpedia.org/resource/Elettaria
0,429,Phytolacca octandra,http://es.dbpedia.org/resource/Phytolacca_octandra,http://dbpedia.org/resource/Red_ink_plant http://dbpedia.org/resource/Caruru-de-cacho http://dbpedia.org/resource/Caruru_de_cacho http://dbpedia.org/resource/Red_Ink_Plant http://dbpedia.org/resource/Phytolacca_octandra http://dbpedia.org/resource/Phytolacca
0,284,Hypericum perforatum,http://dbpedia.org/resource/Hypericum,http://dbpedia.org/resource/St_John's_wort http://dbpedia.org/resource/St_john's_wort_oil http://dbpedia.org/resource/Saint_Johns_Wart http://dbpedia.org/resource/Saint_Johns_Wort http://dbpedia.org/resource/Common_St_John's_wort http://dbpedia.org/resource/St_John's_Wort http://dbpedia.org/resource/St_John's_Wart http://dbpedia.org/resource/St._Johns_Wort http://dbpedia.org/resource/Hypercium_perforatum http://dbpedia.org/resource/St._John’s_wort http://dbpedia.org/resource/Saint_John's_Wart http://dbpedia.org/resource/St_Johns_Wart http://dbpedia.org/resource/Hypericum_perforatum http://dbpedia.org/resource/Tipton's_Weed http://dbpedia.org/resource/Klamath_Weed http://dbpedia.org/resource/St._Johns_wart http://dbpedia.org/resource/Common_St._Johnswort http://dbpedia.org/resource/St._John's_Wort http://dbpedia.org/resource/Hyperici_herba http://dbpedia.org/resource/St_Johns_Wort http://dbpedia.org/resource/St._John's_Wart http://dbpedia.org/resource/Saint-John's-Wort http://dbpedia.org/resource/St._Johnswort http://dbpedia.org/resource/St._Johns_Wart http://dbpedia.org/resource/Neurokan http://dbpedia.org/resource/St._John’s_Wort http://dbpedia.org/resource/Saint-John's-wort http://dbpedia.org/resource/St_jons_wort http://dbpedia.org/resource/St.-Johnswort http://dbpedia.org/resource/Saint_Johns_wort http://dbpedia.org/resource/ATC_code_N06AX25 http://dbpedia.org/resource/Saint_Johnswort http://dbpedia.org/resource/ATCvet_code_QN06AX25 http://dbpedia.org/resource/Klamath_weed http://dbpedia.org/resource/Saint_John's_wart http://dbpedia.org/resource/St._John's_wort http://dbpedia.org/resource/St.-John's-wort http://dbpedia.org/resource/St_Johns_wart http://dbpedia.org/resource/Saint_John's_Wort http://dbpedia.org/resource/St_John’s_Wort http://dbpedia.org/resource/Common_St._John's-wort http://dbpedia.org/resource/Perforate_St_John's-wort http://dbpedia.org/resource/St._John's_wart http://dbpedia.org/resource/Saint_Johns_wart http://dbpedia.org/resource/Tipton's_weed http://dbpedia.org/resource/Saint_John's_wort http://dbpedia.org/resource/St._Johns_wort http://dbpedia.org/resource/Saint-John's_wort http://dbpedia.org/resource/John's_wort http://dbpedia.org/resource/Saint_John_Wort http://dbpedia.org/resource/Saint-Johnswort http://dbpedia.org/resource/St_Johns_wort http://dbpedia.org/resource/St_John's_wart
0,311,Koelreuteria elegans,http://dbpedia.org/resource/Koelreuteria,http://dbpedia.org/resource/Koelreuteria_elegans http://dbpedia.org/resource/Flamegold http://dbpedia.org/resource/Koelreuteria_henryi
0,75,Bryophyllum delagoense,http://dbpedia.org/resource/Bryophyllum_daigremontianum,http://dbpedia.org/resource/Bryophyllum_tubiflorum http://dbpedia.org/resource/Bryophyllum_verticillatum http://dbpedia.org/resource/Mother_of_millions http://dbpedia.org/resource/Kalanchoe_delagonensis http://dbpedia.org/resource/Kalanchoe_tubiflora http://dbpedia.org/resource/Kalanchoe_delagoensis http://dbpedia.org/resource/Mother_of_Millions http://dbpedia.org/resource/Kalanchoe_verticillata http://dbpedia.org/resource/Bryophyllum_delagoense http://dbpedia.org/resource/Chandelier_plant
0,295,Ipomoea alba,http://dbpedia.org/resource/Ipomoea,http://dbpedia.org/resource/Giant_white_moonflower http://dbpedia.org/resource/Ipomoea_alba http://dbpedia.org/resource/Ipomoea_bona-nox http://dbpedia.org/resource/Tropical_white_morning-glory http://dbpedia.org/resource/Moon_Vine http://dbpedia.org/resource/Calonyction_aculeatum http://dbpedia.org/resource/Moon_vine
0,70,Boehmeria macrophylla,http://dbpedia.org/resource/Boehmeria_macrophylla,http://dbpedia.org/page/Boehmeria_macrophylla
0,9,Acacia glauca,http://dbpedia.org/resource/Leucaena_leucocephala,http://dbpedia.org/resource/Accacias http://dbpedia.org/resource/Acaecia http://dbpedia.org/resource/Acacia http://dbpedia.org/resource/Acesia http://dbpedia.org/resource/Bullthorn_Acacia http://dbpedia.org/resource/Acacia_(Racosperma) http://dbpedia.org/resource/Acacia_bark http://dbpedia.org/resource/Akesia http://dbpedia.org/resource/Acacia_trees http://dbpedia.org/resource/Akecia http://dbpedia.org/resource/Acaesia http://dbpedia.org/resource/Acacias http://dbpedia.org/resource/Sprig_of_Acacia http://dbpedia.org/resource/Wattle_bark http://dbpedia.org/resource/Racosperma http://dbpedia.org/resource/Acasia http://dbpedia.org/resource/Umbrella_acacia http://dbpedia.org/resource/Acacia_tree http://dbpedia.org/resource/Acecia http://dbpedia.org/resource/Yellow_fever_acacia
0,525,Spermacoce prostrata,http://es.dbpedia.org/resource/Lelya,http://dbpedia.org/resource/Spermacoce_prostrata http://dbpedia.org/resource/Prostrate_false_buttonweed
0,244,Flindersia brayleyana,http://dbpedia.org/resource/Flindersia,http://dbpedia.org/resource/Queensland_maple http://dbpedia.org/resource/Flindersia_brayleyana
0,209,Emex spinosa,http://de.dbpedia.org/resource/Stechampfer_(Art),http://dbpedia.org/resource/Emex_spinosa http://dbpedia.org/resource/Spiny_threecornerjack
0,412,Pennisetum clandestinum,http://dbpedia.org/resource/Pennisetum,http://dbpedia.org/resource/Kikuyu_Grass http://dbpedia.org/resource/Kikuyo_grass http://dbpedia.org/resource/Kikuyu_grass http://dbpedia.org/resource/Pennisetum_clandestinum http://dbpedia.org/resource/Kikuyugrass
0,281,Hyparrhenia rufa,http://dbpedia.org/resource/Hyparrhenia,http://dbpedia.org/resource/Hyparrhenia_rufa http://dbpedia.org/resource/Jaraguagrass
0,168,Cyperus distans,http://dbpedia.org/resource/Carex_distans,http://dbpedia.org/resource/Piedmont_flatsedge http://dbpedia.org/resource/Cyperus_distans
0,279,Hydrocotyle ranunculoides,http://dbpedia.org/resource/Baldellia_ranunculoides,http://dbpedia.org/resource/Floating_pennywort http://dbpedia.org/resource/Floating_marshpennywort http://dbpedia.org/resource/Floating_Pennywort http://dbpedia.org/resource/Hydrocotyle_ranunculoides
0,32,Alternanthera pungens,http://dbpedia.org/resource/Alternanthera_pungens,http://dbpedia.org/resource/Alternanthera_caracasana
0,179,Datura stramonium,http://dbpedia.org/resource/Datura,http://dbpedia.org/resource/Zombie_cucumber http://dbpedia.org/resource/Datura_praecox http://dbpedia.org/resource/Stramonium_foetidum http://dbpedia.org/resource/Jimson_Weed http://dbpedia.org/resource/Beelzebub's_twinkie http://dbpedia.org/resource/Stramonium http://dbpedia.org/resource/Datura_microcarpa http://dbpedia.org/resource/Datura_tatula http://dbpedia.org/resource/Beelzebub's_Twinkie http://dbpedia.org/resource/Datura_hybrida http://dbpedia.org/resource/Datura_ferocissima http://dbpedia.org/resource/Hell's_Bells_(plant) http://dbpedia.org/resource/Datura_wallichii http://dbpedia.org/resource/Jimsonweed http://dbpedia.org/resource/Datura_lurida http://dbpedia.org/resource/Korean_morning-glory http://dbpedia.org/resource/Concombre_zombi http://dbpedia.org/resource/Stramonium_vulgare http://dbpedia.org/resource/Stramonium_spinosum http://dbpedia.org/resource/Crazy_tea http://dbpedia.org/resource/Devil_seeds http://dbpedia.org/resource/Datura_capensis http://dbpedia.org/resource/Zombie_Cucumber http://dbpedia.org/resource/Datura_laevis http://dbpedia.org/resource/Devil_seed http://dbpedia.org/resource/Jamestown_weed http://dbpedia.org/resource/Zombi's_cucumber http://dbpedia.org/resource/Datura_Stramonium http://dbpedia.org/resource/Jimson_weed http://dbpedia.org/resource/Gypsum_weed http://dbpedia.org/resource/Crazy_Tea http://dbpedia.org/resource/Malpitte http://dbpedia.org/resource/Datura_pseudostramonium http://dbpedia.org/resource/Devil's_Snare http://dbpedia.org/resource/Datura_cabanesii http://dbpedia.org/resource/Datura_stramonium http://dbpedia.org/resource/Jamestown_Weed http://dbpedia.org/resource/Common_thorn_apple http://dbpedia.org/resource/Stramonium_vulgatum http://dbpedia.org/resource/Zombie's_cucumber http://dbpedia.org/resource/Korean_morning_glory http://dbpedia.org/resource/Stramonium_laeve http://dbpedia.org/resource/Datura_inermis http://dbpedia.org/resource/Jimson-weed http://dbpedia.org/resource/Datura_bertolonii http://dbpedia.org/resource/Hell's_bells_(plant) http://dbpedia.org/resource/Stramonium_tatula http://dbpedia.org/resource/Datura_parviflora http://dbpedia.org/resource/Devil's_snare http://dbpedia.org/resource/Datura_loricata
