F1: 0.80952,Precision: 0.80952,Recall: 0.80952,,
0,117,"Kids Are Alright, The",http://dbpedia.org/resource/The_Kids_Are_All_Right_(film),http://dbpedia.org/resource/The_Kids_Are_Alright_(film)
0,25,Blood Diamond,http://dbpedia.org/resource/Blood_Diamond,http://dbpedia.org/resource/Blood_diamond_film http://dbpedia.org/resource/The_Blood_Diamond http://dbpedia.org/resource/Blood_diamond_(film) http://dbpedia.org/resource/Blood_Diamond_Soundtrack http://dbpedia.org/resource/Diamond_(film) http://dbpedia.org/resource/Blood_Diamond_(film) http://dbpedia.org/resource/Bling_bang http://dbpedia.org/resource/Diamond_(Film)
0,70,Falling Down,"http://dbpedia.org/resource/Persona_3_The_Movie:_No._3,_Falling_Down","http://dbpedia.org/resource/William_""D-Fens""_Foster http://dbpedia.org/resource/Falling_Down_(film) http://dbpedia.org/resource/D-Fens http://dbpedia.org/resource/William_'D-Fens'_Foster http://dbpedia.org/resource/Falling_Down"
0,79,Finding Neverland,http://dbpedia.org/resource/Finding_Neverland_(film),http://dbpedia.org/resource/Finding_neverland http://dbpedia.org/resource/Finding_Neverland http://dbpedia.org/resource/J.M._Barrie's_Neverland http://dbpedia.org/resource/Finding_Neverland_(disambiguation)
0,134,Milk,http://dbpedia.org/resource/Milk_(song),http://dbpedia.org/resource/Milk_(2008_film) http://dbpedia.org/resource/Milk_(movie) http://dbpedia.org/resource/Milk_film http://dbpedia.org/resource/I_Voted_for_Milk http://dbpedia.org/resource/Milk_(film)
0,135,Miracle,http://dbpedia.org/resource/Miracle_(Foo_Fighters_song),http://dbpedia.org/resource/Miracle_(2004_film) http://dbpedia.org/resource/Miracle_(movie) http://dbpedia.org/resource/Michael_Mantenuto http://dbpedia.org/resource/Miracle_(film)
0,178,Rudy,http://dbpedia.org/resource/Rudy_Giuliani,http://dbpedia.org/resource/Rudy_(soundtrack) http://dbpedia.org/resource/Rudy_(film)
0,43,Clifford,http://dbpedia.org/resource/Henry_Clifford_(opera),http://dbpedia.org/resource/Clifford_(film)
0,7,7 Television Commercials,http://dbpedia.org/resource/Batman_OnStar_commercials,http://dbpedia.org/resource/7_Television_Commercials http://dbpedia.org/resource/Seven_Television_Commercials
0,245,"Thomas Crown Affair, The",http://dbpedia.org/resource/The_Thomas_Crown_Affair_(1968_film),http://dbpedia.org/resource/The_Thomas_Crown_Affair_(1999_film) http://dbpedia.org/resource/The_Thomas_Crown_Affair_(1999_movie) http://dbpedia.org/resource/Thomas_Crown_Affair_(1999_film) http://dbpedia.org/resource/The_Thomas_Crown_Affair_2
0,23,"Blair Witch Project, The",http://dbpedia.org/resource/Book_of_Shadows:_Blair_Witch_2,"http://dbpedia.org/resource/Blair_Witch_Project http://dbpedia.org/resource/The_Blair_Witch_Project http://dbpedia.org/resource/Rustin_Parr http://dbpedia.org/resource/Blair,_Maryland http://dbpedia.org/resource/Project_Blair_Witch http://dbpedia.org/resource/Blair_witch_project http://dbpedia.org/resource/Curse_of_the_Blair_Witch http://dbpedia.org/resource/Method_filmmaking http://dbpedia.org/resource/Elly_Kedward http://dbpedia.org/resource/I'm_so_scared http://dbpedia.org/resource/Method_Film-making"
0,281,"War Room, The",http://dbpedia.org/resource/War_Room_(film),http://dbpedia.org/resource/Return_of_the_War_Room http://dbpedia.org/resource/The_War_Room
0,142,"Music Man, The",http://dbpedia.org/resource/The_Amazing_Spider-Man_2,http://dbpedia.org/resource/The_Music_Man_(2003) http://dbpedia.org/resource/The_Music_Man_(2003_film)
0,278,Waiting...,http://dbpedia.org/resource/Waiting_(Green_Day_song),http://dbpedia.org/resource/Penis_Showing_Game http://dbpedia.org/resource/Waiting..._(film)
0,99,"Great Gatsby, The",http://dbpedia.org/resource/The_Great_Gatsby_(2013_film),http://dbpedia.org/resource/The_Great_Gatsby_(1974_movie) http://dbpedia.org/resource/The_Great_Gatsby_(1974_film)
0,175,Romeo and Juliet,http://dbpedia.org/resource/Romeo_+_Juliet,http://dbpedia.org/resource/Romeo_and_Juliet_(1968_film) http://dbpedia.org/resource/Romeo_&_Juliet_(1968_film) http://dbpedia.org/resource/Romeo_and_juliet_(1968_film) http://dbpedia.org/resource/Romeo_and_Juliet_(1968_movie)
0,72,Fast & Furious,http://dbpedia.org/resource/Fast_Five,http://dbpedia.org/resource/Fast_9 http://dbpedia.org/resource/Fast_And_Furious http://dbpedia.org/resource/The_Fast_and_The_Furious http://dbpedia.org/resource/The_Fast_and_The_Furious_(film_series) http://dbpedia.org/resource/List_of_The_Fast_and_the_Furious_media http://dbpedia.org/resource/Fast_10 http://dbpedia.org/resource/Fast_&_Furious_9 http://dbpedia.org/resource/The_Fast_8 http://dbpedia.org/resource/The_Fast_and_the_Furious http://dbpedia.org/resource/The_Fast_and_the_Furious_(franchise) http://dbpedia.org/resource/Fast_and_Furious http://dbpedia.org/resource/Fast_and_furious http://dbpedia.org/resource/Fast_and_Furious_Showdown http://dbpedia.org/resource/Fast_and_the_furious http://dbpedia.org/resource/The_Fast_And_The_Furious http://dbpedia.org/resource/Fast_and_Furious:_Showdown http://dbpedia.org/resource/Fast_&_Furious_(film_series) http://dbpedia.org/resource/Furious_10 http://dbpedia.org/resource/Fast_&_Furious http://dbpedia.org/resource/Fast_&_Furious_10 http://dbpedia.org/resource/Fast_&_Furious_(franchise) http://dbpedia.org/resource/Fast_and_Furious_(film_series) http://dbpedia.org/resource/Furious_8_(film) http://dbpedia.org/resource/Han_(The_Fast_and_the_Furious) http://dbpedia.org/resource/The_fast_and_the_furious http://dbpedia.org/resource/Fast_and_the_Furious http://dbpedia.org/resource/The_Fast_&_the_Furious http://dbpedia.org/resource/The_Fast_and_the_Furious_(series) http://dbpedia.org/resource/Fast_and_Furious_(series) http://dbpedia.org/resource/The_Fast_and_the_Furious_film_series http://dbpedia.org/resource/Furious_9 http://dbpedia.org/resource/The_Fast_and_the_Furious_(film_series)
0,279,"Wall, The",http://dbpedia.org/resource/Wall_to_Wall_(song),http://dbpedia.org/resource/Pink_Floyd_–_The_Wall
0,189,Seinfeld - Season 1 - Disc 1,http://dbpedia.org/resource/The_Chaperone_(Seinfeld),"http://dbpedia.org/resource/Seinfeldian http://dbpedia.org/resource/'feld http://dbpedia.org/resource/Seinfeld http://dbpedia.org/resource/Sienfeld http://dbpedia.org/resource/Sienfield http://dbpedia.org/resource/Seinfeld_DVD_Releases http://dbpedia.org/resource/Seinfeild http://dbpedia.org/resource/Cousin_Jeffery http://dbpedia.org/resource/Seinfeld_(TV_series) http://dbpedia.org/resource/Seinfield http://dbpedia.org/resource/Seinfeld_curse http://dbpedia.org/resource/Seinfeld_(tv_series) http://dbpedia.org/resource/Seinfeld_DVD_releases http://dbpedia.org/resource/The_Seinfeld_Curse http://dbpedia.org/resource/List_of_Seinfeld_DVD_releases http://dbpedia.org/resource/Seinfeldese http://dbpedia.org/resource/The_show_about_nothing http://dbpedia.org/resource/Show_about_nothing http://dbpedia.org/resource/Seinfeld_(TV_show) http://dbpedia.org/resource/No_hugging,_no_learning http://dbpedia.org/resource/Kramer_vs._Kramer:_Kenny_to_Cosmo"
0,149,"Office - Season One, The",http://dbpedia.org/resource/NCIS:_Los_Angeles,http://dbpedia.org/resource/The_Office_(U.S._season_1)
0,280,Wall Street,http://dbpedia.org/resource/Wall_Street:_Money_Never_Sleeps,http://dbpedia.org/resource/Wall_Street_(1987_film) http://dbpedia.org/resource/Wall_Street_I http://dbpedia.org/resource/Greed_is_good http://dbpedia.org/resource/Greed_Is_Good http://dbpedia.org/resource/Wall_Street_(1987_movie) http://dbpedia.org/resource/Greed_is_Good http://dbpedia.org/resource/Wall_Street_1 http://dbpedia.org/resource/Bluestar_airlines
0,184,Saw,http://dbpedia.org/resource/The_Texas_Chain_Saw_Massacre,http://dbpedia.org/resource/Saw_(2004_movie) http://dbpedia.org/resource/Saw_1 http://dbpedia.org/resource/SAW_(movie) http://dbpedia.org/resource/Saw_(2004_film) http://dbpedia.org/resource/Saw_(movie) http://dbpedia.org/resource/Saw_(2004) http://dbpedia.org/resource/Saw_movie
0,168,Rendezvous,http://de.dbpedia.org/resource/Tatort:_Rendezvous_mit_dem_Tod,http://dbpedia.org/resource/C'était_un_rendez-vous
0,285,West Side Story,http://dbpedia.org/resource/West_Side_Story_(1961_film),http://dbpedia.org/resource/West_side_story(film) http://dbpedia.org/resource/West_Side_Story_(movie) http://dbpedia.org/resource/West_side_story_(film) http://dbpedia.org/resource/West_Side_Story_(film)
0,115,"Karate Kid, The",http://dbpedia.org/resource/The_Karate_Kid_Part_II,"http://dbpedia.org/resource/The_Karate_Kid http://dbpedia.org/resource/John_“Johnny”_Lawrence http://dbpedia.org/resource/The_Karate_Kid_Part_I http://dbpedia.org/resource/Karate_kids http://dbpedia.org/resource/The_Karate_Kid_(1984_film) http://dbpedia.org/resource/Karate_Kid http://dbpedia.org/resource/Wax_on,_wax_off http://dbpedia.org/resource/The_Karate_Kid,_Part_I http://dbpedia.org/resource/The_Karate_Kid_1 http://dbpedia.org/resource/Karate_Kid1 http://dbpedia.org/resource/The_Moment_of_Truth_(song) http://dbpedia.org/resource/The_karate_kid http://dbpedia.org/resource/Karate_Kid_1 http://dbpedia.org/resource/Besuto_kiddo http://dbpedia.org/resource/Karate_Kid_I http://dbpedia.org/resource/KarateKid http://dbpedia.org/resource/John_""johnny""_lawrence http://dbpedia.org/resource/The_Karate_Kid_(film) http://dbpedia.org/resource/Karatedo_Kid http://dbpedia.org/resource/Cobra_Kai http://dbpedia.org/resource/Wax_on,_Wax_off"
0,157,Pi,http://dbpedia.org/resource/Life_of_Pi,http://dbpedia.org/resource/P_(movie) http://dbpedia.org/resource/Pi_(1998) http://dbpedia.org/resource/Π_(film) http://dbpedia.org/resource/Pi_(1998_film) http://dbpedia.org/resource/Pi_the_movie http://dbpedia.org/resource/Pi_-_Faith_in_Chaos http://dbpedia.org/resource/Pi_(movie) http://dbpedia.org/resource/Pi_(soundtrack) http://dbpedia.org/resource/P_(film_score) http://dbpedia.org/resource/Π_(movie) http://dbpedia.org/resource/Π_(film_score) http://dbpedia.org/resource/Pi_(film_score) http://dbpedia.org/resource/Pi_(film) http://dbpedia.org/resource/Pi_Faith_in_Chaos http://dbpedia.org/resource/Pi_(album)
0,156,"Phantom of the Opera, The",http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace,http://dbpedia.org/resource/The_Phantom_of_the_Opera_(2004_film) http://dbpedia.org/resource/Phantom_of_the_Opera_(2004_film) http://dbpedia.org/resource/The_Phantom_of_the_Opera_(2004_movie)
0,160,"Practice - Volume One - Discs 3&4, The",http://dbpedia.org/resource/Looney_Tunes_Golden_Collection:_Volume_1,"http://dbpedia.org/resource/Lindsay_Dole http://dbpedia.org/resource/Ellenor_Frutt http://dbpedia.org/resource/The_Practice http://dbpedia.org/resource/The_Practice_(TV_series) http://dbpedia.org/resource/Practice,_The http://dbpedia.org/resource/The_Practice_(TV_Series)"
0,231,Star Wars: Episode VI - Return of the Jedi,http://dbpedia.org/resource/Star_Wars_(film),"http://dbpedia.org/resource/SW6_(Star_Wars_Episode_VI:_Return_of_the_Jedi) http://dbpedia.org/resource/Star_Wars:_Episode_VI:_Return_of_the_Jedi http://dbpedia.org/resource/Revenge_of_the_Jedi http://dbpedia.org/resource/Battle_of_Endor http://dbpedia.org/resource/Return_of_the_jedi http://dbpedia.org/resource/STAR_WARS_EPISODE_6 http://dbpedia.org/resource/Star_wars_vi http://dbpedia.org/resource/Star_Wars_Episode_XI:_The_Return_of_the_Jedi http://dbpedia.org/resource/Battle_of_endor http://dbpedia.org/resource/The_Battle_of_Endor http://dbpedia.org/resource/Star_Wars:_Episode_VI_–_Return_of_the_Jedi http://dbpedia.org/resource/Star_Wars:_Episode_6_-_Return_of_the_Jedi http://dbpedia.org/resource/Return_of_the_Jedi_(comic) http://dbpedia.org/resource/SWROTJ http://dbpedia.org/resource/Star_Wars_Episode_VI:_Revenge_of_the_Jedi http://dbpedia.org/resource/STAR_WARS_VI:_Return_of_the_Jedi http://dbpedia.org/resource/Return_of_the_Jedi http://dbpedia.org/resource/Star_Wars_Episode_XI:_Return_of_the_Jedi http://dbpedia.org/resource/Star_Wars_VI http://dbpedia.org/resource/Star_Wars_Episode_6 http://dbpedia.org/resource/Return_of_The_Jedi http://dbpedia.org/resource/Star_Wars:_Episode_VI http://dbpedia.org/resource/Star_Wars_Episode_VI http://dbpedia.org/resource/Star_Wars,_Episode_VI_-_Return_of_the_Jedi http://dbpedia.org/resource/Star_Wars_Episode_VI:_The_Return_of_the_Jedi http://dbpedia.org/resource/Star_Wars:_Episode_VI_-_Return_of_the_Jedi http://dbpedia.org/resource/Star_Wars:_Episode_VI_Return_of_the_Jedi http://dbpedia.org/resource/Ewok_Village http://dbpedia.org/resource/Battle_Of_Endor http://dbpedia.org/resource/Star_Wars_6 http://dbpedia.org/resource/Ekykens http://dbpedia.org/resource/Maureen_Charlton http://dbpedia.org/resource/Star_Wars:_Return_of_the_Jedi http://dbpedia.org/resource/Return_Of_The_Jedi http://dbpedia.org/resource/Return_of_Jedi http://dbpedia.org/resource/The_Return_of_the_Jedi http://dbpedia.org/resource/Episode_VI:_The_Return_of_the_Jedi http://dbpedia.org/resource/Star_Wars_VI_Revenge_Of_the_Jedi http://dbpedia.org/resource/Star_Wars_Episode_VI:_Return_of_the_Jedi http://dbpedia.org/resource/SWE6_(Star_Wars_Episode_VI:_Return_of_the_Jedi) http://dbpedia.org/resource/Episode_VI:_Return_of_the_Jedi http://dbpedia.org/resource/Ekykens_Calamaro http://dbpedia.org/resource/Revenge_of_the_jedi http://dbpedia.org/resource/Star_Wars/Return_of_the_Jedi http://dbpedia.org/resource/Return_of_the_Jedi_(film) http://dbpedia.org/resource/Star_Wars_VI:_Return_of_the_Jedi"
0,180,Rules of Engagement,http://dbpedia.org/resource/Rules_of_Engagement_(TV_series),http://dbpedia.org/resource/Rules_of_Engagement_(movie) http://dbpedia.org/resource/Rules_of_Engagement_(film)
0,191,Seinfeld - Season 2 - Disc 2,http://dbpedia.org/resource/The_Pilot_(Seinfeld),"http://dbpedia.org/resource/Seinfeldian http://dbpedia.org/resource/'feld http://dbpedia.org/resource/Seinfeld http://dbpedia.org/resource/Sienfeld http://dbpedia.org/resource/Sienfield http://dbpedia.org/resource/Seinfeld_DVD_Releases http://dbpedia.org/resource/Seinfeild http://dbpedia.org/resource/Cousin_Jeffery http://dbpedia.org/resource/Seinfeld_(TV_series) http://dbpedia.org/resource/Seinfield http://dbpedia.org/resource/Seinfeld_curse http://dbpedia.org/resource/Seinfeld_(tv_series) http://dbpedia.org/resource/Seinfeld_DVD_releases http://dbpedia.org/resource/The_Seinfeld_Curse http://dbpedia.org/resource/List_of_Seinfeld_DVD_releases http://dbpedia.org/resource/Seinfeldese http://dbpedia.org/resource/The_show_about_nothing http://dbpedia.org/resource/Show_about_nothing http://dbpedia.org/resource/Seinfeld_(TV_show) http://dbpedia.org/resource/No_hugging,_no_learning http://dbpedia.org/resource/Kramer_vs._Kramer:_Kenny_to_Cosmo"
0,15,Batman the Movie,http://dbpedia.org/resource/Batman_(1989_film),http://dbpedia.org/resource/Batman_The_Movie http://dbpedia.org/resource/Batman:_The_Movie http://dbpedia.org/resource/Batman_(Adam_West_movie) http://dbpedia.org/resource/Ballpoint_banana http://dbpedia.org/resource/Batman_(1966_movie) http://dbpedia.org/resource/Batman_(Adam_West_film) http://dbpedia.org/resource/Batman/Batman_-_the_movie http://dbpedia.org/resource/Batman_(1966_film)
0,159,"Practice - Volume One - Discs 1&2, The",http://dbpedia.org/resource/Looney_Tunes_Golden_Collection:_Volume_1,"http://dbpedia.org/resource/Lindsay_Dole http://dbpedia.org/resource/Ellenor_Frutt http://dbpedia.org/resource/The_Practice http://dbpedia.org/resource/The_Practice_(TV_series) http://dbpedia.org/resource/Practice,_The http://dbpedia.org/resource/The_Practice_(TV_Series)"
0,57,Devil's Advocate,http://dbpedia.org/resource/The_Devil's_Advocate_(1997_film),http://dbpedia.org/resource/The_Devil's_Advocate_(film) http://dbpedia.org/resource/The_Devils_Advocate http://dbpedia.org/resource/Devil's_advocate_(disambiguation) http://dbpedia.org/resource/The_Devil's_Advocate http://dbpedia.org/resource/Devil's_Advocate_(film)
0,190,Seinfeld - Season 2 - Disc 1,http://dbpedia.org/resource/The_Pilot_(Seinfeld),"http://dbpedia.org/resource/Seinfeldian http://dbpedia.org/resource/'feld http://dbpedia.org/resource/Seinfeld http://dbpedia.org/resource/Sienfeld http://dbpedia.org/resource/Sienfield http://dbpedia.org/resource/Seinfeld_DVD_Releases http://dbpedia.org/resource/Seinfeild http://dbpedia.org/resource/Cousin_Jeffery http://dbpedia.org/resource/Seinfeld_(TV_series) http://dbpedia.org/resource/Seinfield http://dbpedia.org/resource/Seinfeld_curse http://dbpedia.org/resource/Seinfeld_(tv_series) http://dbpedia.org/resource/Seinfeld_DVD_releases http://dbpedia.org/resource/The_Seinfeld_Curse http://dbpedia.org/resource/List_of_Seinfeld_DVD_releases http://dbpedia.org/resource/Seinfeldese http://dbpedia.org/resource/The_show_about_nothing http://dbpedia.org/resource/Show_about_nothing http://dbpedia.org/resource/Seinfeld_(TV_show) http://dbpedia.org/resource/No_hugging,_no_learning http://dbpedia.org/resource/Kramer_vs._Kramer:_Kenny_to_Cosmo"
