F1: 0.79646,Precision: 0.79646,Recall: 0.79646,,
1,66,Pirates of the Caribbean: The Curse of the Black Pearl,http://dbpedia.org/resource/Pirates_of_the_Caribbean:_Dead_Man's_Chest,http://dbpedia.org/resource/Pirates_of_the_Carribean_1 http://dbpedia.org/resource/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl http://dbpedia.org/resource/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl_(DVD) http://dbpedia.org/resource/Pirates_of_the_Caribbean:_the_Curse_of_the_Black_Pearl http://dbpedia.org/resource/Curse_of_the_black_pearl http://dbpedia.org/resource/Aztec_treasure_of_cortez http://dbpedia.org/resource/POTC1 http://dbpedia.org/resource/Pirates_of_the_Caribbean:_Curse_of_the_Black_Pearl http://dbpedia.org/resource/Curse_of_the_Black_Pearl http://dbpedia.org/resource/Pirates_1 http://dbpedia.org/resource/The_Curse_of_the_Black_Pearl http://dbpedia.org/resource/Pirates_of_the_Carribbean:_Curse_of_the_Black_Pearl http://dbpedia.org/resource/POTC:TCOBTP http://dbpedia.org/resource/Pirates_Of_The_Carribean_(film) http://dbpedia.org/resource/Abandon_Ship_or_Abandon_All_Hope http://dbpedia.org/resource/Pirates_of_the_Caribbean_(movie) http://dbpedia.org/resource/Pirates_of_the_Caribbean_1 http://dbpedia.org/resource/Pirates_of_the_Carribean:_The_Curse_of_the_Black_Pearl http://dbpedia.org/resource/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl_DVD http://dbpedia.org/resource/Pirates_of_the_Caribbean_(film)
1,95,Repulsion,http://dbpedia.org/resource/Repulsion_(film),http://dbpedia.org/resource/Repulsion http://dbpedia.org/resource/Repulsion_(disambiguation) http://dbpedia.org/resource/Repulsive
1,57,Patton,http://dbpedia.org/resource/M60_Patton,http://dbpedia.org/resource/Patton_(film) http://dbpedia.org/resource/Patton_film http://dbpedia.org/resource/All_glory_is_fleeting
1,62,Pi,http://dbpedia.org/resource/Life_of_Pi,http://dbpedia.org/resource/P_(movie) http://dbpedia.org/resource/Pi_(1998) http://dbpedia.org/resource/Π_(film) http://dbpedia.org/resource/Pi_(1998_film) http://dbpedia.org/resource/Pi_the_movie http://dbpedia.org/resource/Pi_-_Faith_in_Chaos http://dbpedia.org/resource/Pi_(movie) http://dbpedia.org/resource/Pi_(soundtrack) http://dbpedia.org/resource/P_(film_score) http://dbpedia.org/resource/Π_(movie) http://dbpedia.org/resource/Π_(film_score) http://dbpedia.org/resource/Pi_(film_score) http://dbpedia.org/resource/Pi_(film) http://dbpedia.org/resource/Pi_Faith_in_Chaos http://dbpedia.org/resource/Pi_(album)
1,35,Network,http://dbpedia.org/resource/CBS,"http://dbpedia.org/resource/Network_(movie) http://dbpedia.org/resource/I'm_as_mad_as_hell,_and_I'm_not_going_to_take_this_anymore! http://dbpedia.org/resource/Network_film http://dbpedia.org/resource/Network_movie http://dbpedia.org/resource/I'm_as_mad_as_hell,_and_I'm_not_going_to_take_this_anymore http://dbpedia.org/resource/Union_Broadcasting_System http://dbpedia.org/resource/Howard_beal http://dbpedia.org/resource/Network_(film) http://dbpedia.org/resource/NETWORK_(1976) http://dbpedia.org/resource/Ecumenical_Liberation_Army"
1,70,The Player,,http://dbpedia.org/resource/The_Player_(film) http://dbpedia.org/resource/June_Gudmundsdottir
1,104,The Rock,http://dbpedia.org/resource/Camp_Rock,"http://dbpedia.org/resource/Fort_Walton,_Kansas http://dbpedia.org/resource/John_Patrick_Mason http://dbpedia.org/resource/Stanley_Goodspeed http://dbpedia.org/resource/The_Rock_(film) http://dbpedia.org/resource/General_Hummel http://dbpedia.org/resource/Thermite_plasma http://dbpedia.org/resource/Francis_X._Hummel http://dbpedia.org/resource/The_Rock_(movie)"
1,76,The Professional,http://dbpedia.org/resource/The_Professionals_(album),http://dbpedia.org/resource/Léon:_The_Professional
1,10,Manhattan,http://dbpedia.org/resource/Manhattan_(TV_series),http://dbpedia.org/resource/Manhattan_(1979_movie) http://dbpedia.org/resource/Manhattan_(film) http://dbpedia.org/resource/Manhattan_(1979_film)
1,92,Red River,http://dbpedia.org/resource/Red_River_Blue,http://dbpedia.org/resource/Red_River_(1948_movie) http://dbpedia.org/resource/Red_River_(1948_film)
1,65,Pinocchio,http://dbpedia.org/resource/Pinocchio_(2002_film),http://dbpedia.org/resource/List_of_Figaro_Cartoons http://dbpedia.org/resource/Figaro_and_Cleo http://dbpedia.org/resource/Pinocchio_(1940_movie) http://dbpedia.org/resource/Pinocchio_(Disney_film) http://dbpedia.org/resource/Pinnochio_(1940_film) http://dbpedia.org/resource/Pinocchio_(movie) http://dbpedia.org/resource/Give_A_Little_Whistle http://dbpedia.org/resource/Pinocchio:_A_Lesson_in_Honesty http://dbpedia.org/resource/Pinocchio_(1940_film) http://dbpedia.org/resource/Pinocchio_(Disney)
1,60,Philadelphia,http://dbpedia.org/resource/It's_Always_Sunny_in_Philadelphia,http://dbpedia.org/resource/Greg_McManus http://dbpedia.org/resource/Philadelphia_(movie) http://dbpedia.org/resource/Philadelphia_(film)
1,42,Nosferatu,http://dbpedia.org/resource/Nosferatu_the_Vampyre,"http://dbpedia.org/resource/Nosferatu,_the_Vampire http://dbpedia.org/resource/Nosferatu,_Einne_Symphonie_des_Grauens http://dbpedia.org/resource/Nosferatu,_eine_Symphonie_des_Grauens http://dbpedia.org/resource/Nosferatu_vampire http://dbpedia.org/resource/Nosferatu:_A_Symphony_of_Horror http://dbpedia.org/resource/Nosferatu_Eine_Symphonie_Des_Grauens http://dbpedia.org/resource/NOSFERATU_(1922) http://dbpedia.org/resource/Nosferatu,_Eine_Symphonie_Des_Grauens http://dbpedia.org/resource/Nosferatu,_A_Symphony_of_Horror http://dbpedia.org/resource/Nosferatu,_A_Symphony_of_Terror http://dbpedia.org/resource/Nosferatu_the_Vampire http://dbpedia.org/resource/Nosferatu_(film) http://dbpedia.org/resource/Nosferatu:_A_Symphony_of_Terror http://dbpedia.org/resource/Nosferatu:_The_First_Vampire http://dbpedia.org/resource/A_Symphony_of_Horrors_Nosferatu http://dbpedia.org/resource/Noseferatu http://dbpedia.org/resource/Nosforatu http://dbpedia.org/resource/Nosferatu_(1922_film) http://dbpedia.org/resource/Nosferatu http://dbpedia.org/resource/Nosferatu,_Einne_Symphonie_des_Grauen"
1,32,Nashville,http://dbpedia.org/resource/Nashville_(2012_TV_series),http://dbpedia.org/resource/Nashville_(1975_movie) http://dbpedia.org/resource/Nashville_(1975_film) http://dbpedia.org/resource/Nashville_(movie) http://dbpedia.org/resource/Nashville_(film)
