F1: 0.85981,Precision: 0.85981,Recall: 0.85981,,
1,46,Devil,http://dbpedia.org/resource/The_Devil_and_God_Are_Raging_Inside_Me,http://dbpedia.org/resource/Devil_(2010_film)
1,285,Rocket Science,http://dbpedia.org/resource/Basic_Rocket_Science,http://dbpedia.org/resource/Rocket_Science_(film) http://dbpedia.org/resource/Rocket_Science_film http://dbpedia.org/resource/Rocket_Science_(2007_film) http://dbpedia.org/resource/Rocket_Science_(2007)_movie
1,11,30 Days of Night,http://dbpedia.org/resource/I_Am_Legend_(film),http://dbpedia.org/resource/30_Days_of_Night_(film) http://dbpedia.org/resource/30_days_of_night_(film) http://dbpedia.org/resource/30_Days_of_Night_2
1,340,Cach?,http://dbpedia.org/resource/Curb_Your_Enthusiasm,http://dbpedia.org/resource/Caché_(film)
1,98,Greenberg,http://dbpedia.org/resource/Rowland_Greenberg,http://dbpedia.org/resource/Greenberg_(2010_film) http://dbpedia.org/resource/Greenberg_(film)
1,93,Sunshine,http://dbpedia.org/resource/Let_the_Sunshine_In_(album),http://dbpedia.org/resource/Sunshine_(2007) http://dbpedia.org/resource/Sunshine_2007_film http://dbpedia.org/resource/Sunshine_(2007_film)
1,160,Defiance,http://dbpedia.org/resource/Defiance_(TV_series),http://dbpedia.org/resource/Defiance_(2008_film)
1,62,Somewhere,http://dbpedia.org/resource/Somewhere_(song),http://dbpedia.org/resource/Somewhere_(film) http://dbpedia.org/resource/Somewhere_(2010_film)
1,322,Marie Antoinette,,http://dbpedia.org/resource/Marie_Antoinette_(2006_film) http://dbpedia.org/resource/Marie-Antoinette_(2006_film) http://dbpedia.org/resource/Marie-Antoinette_(film) http://dbpedia.org/resource/Marie-antoinette_(film)
1,346,Edmond,http://fr.dbpedia.org/resource/Tghamardik,http://dbpedia.org/resource/Edmond_(film)
1,302,Volver,http://dbpedia.org/resource/Back_to_the_Future_Part_II,http://dbpedia.org/resource/Volver_film http://dbpedia.org/resource/Volver http://dbpedia.org/resource/Volver_(film)
1,157,Star Trek,http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture,http://dbpedia.org/resource/Star_Trek:_The_Beginning http://dbpedia.org/resource/Narada_(Star_Trek) http://dbpedia.org/resource/Star_trek_alternate_timeline http://dbpedia.org/resource/Star_Trek_(2009_Film) http://dbpedia.org/resource/Star_Trek_XI http://dbpedia.org/resource/Star_Trek_I_(2009_film) http://dbpedia.org/resource/St_XI http://dbpedia.org/resource/Star_Trek_The_Beginning http://dbpedia.org/resource/When_Kirk_Met_Spock http://dbpedia.org/resource/Star_Trek_film http://dbpedia.org/resource/Star_Trek:_XI http://dbpedia.org/resource/ST_XI http://dbpedia.org/resource/Star_Trek_(film) http://dbpedia.org/resource/StarTrekfilm http://dbpedia.org/resource/Star_trek_xi http://dbpedia.org/resource/Star_Trek_(2009_film) http://dbpedia.org/resource/Star_Trek_11 http://dbpedia.org/resource/STXI http://dbpedia.org/resource/Star_Trek_(movie) http://dbpedia.org/resource/Star_Trek_(2009) http://dbpedia.org/resource/Star_Trek:XI http://dbpedia.org/resource/Star_trek_movie http://dbpedia.org/resource/ST11 http://dbpedia.org/resource/Star_Trek:_The_Future_Begins http://dbpedia.org/resource/Star_Trek_(Film) http://dbpedia.org/resource/Star_trek_11 http://dbpedia.org/resource/Star_Trek_1_(2009_film) http://dbpedia.org/resource/Star_Trek_2009
1,218,The Visitor,http://dbpedia.org/resource/The_Visitor_(Star_Trek:_Deep_Space_Nine),http://dbpedia.org/resource/The_Visitor_(2007_drama_film) http://dbpedia.org/resource/The_Visitor_(2008_film) http://dbpedia.org/resource/Walter_Vale
1,257,Juno,http://dbpedia.org/resource/Juno_(musical),http://dbpedia.org/resource/Hamburger_phone http://dbpedia.org/resource/Most_Fruitful_Yuki http://dbpedia.org/resource/Juno_(movie) http://dbpedia.org/resource/Junofilmen.se http://dbpedia.org/resource/Lord_of_Gore http://dbpedia.org/resource/Paulie_Bleeker http://dbpedia.org/resource/Juno_movie http://dbpedia.org/resource/Juno_MacGuff http://dbpedia.org/resource/Juno_(film)
1,148,Moon,http://dbpedia.org/resource/Moon_(Gackt_album),http://dbpedia.org/resource/Moon_(film)
1,120,An Education,"http://dbpedia.org/resource/Education,_Education,_Education_&_War",http://dbpedia.org/resource/An_Education_(film) http://dbpedia.org/resource/An_Education http://dbpedia.org/resource/An_education
1,321,Accepted,http://dbpedia.org/resource/Challenge_Accepted,"http://dbpedia.org/resource/Harmon_College http://dbpedia.org/resource/Accepted http://dbpedia.org/resource/Ask_me_about_my_wiener http://dbpedia.org/resource/S.H.I.T http://dbpedia.org/resource/Accepted_(film) http://dbpedia.org/resource/South_Harmon http://dbpedia.org/resource/Ask_me_about_my_wiener! http://dbpedia.org/resource/South_Harmon_Institute_of_Technology http://dbpedia.org/resource/Bartleby_""B""_Gaines http://dbpedia.org/resource/Bartleby_Gaines"
1,419,Prime,http://dbpedia.org/resource/Terra_Prime,http://dbpedia.org/resource/Prime_(film) http://dbpedia.org/resource/Prime_(movie)
1,256,Charlie Wilson?s War,http://dbpedia.org/resource/Charlie_Wilson's_War_(film),http://dbpedia.org/resource/Charlie_Wilson's_War http://dbpedia.org/resource/Charlie_Wilson’s_War http://dbpedia.org/resource/Charlie_wilsons_war
1,409,The Constant Gardner,http://dbpedia.org/resource/Stephen_Gardner_Champlin,http://dbpedia.org/resource/The_Constant_Gardener_(film)
1,16,The Guard,http://dbpedia.org/resource/On_Guard_(serial),http://dbpedia.org/resource/The_Guard_(2011_film)
1,391,Election,http://dbpedia.org/resource/Elections_to_the_European_Parliament,http://dbpedia.org/resource/Election_(1999_film)
1,354,Candy,http://dbpedia.org/resource/Candy-O,http://dbpedia.org/resource/Candy_(2005_film) http://dbpedia.org/resource/Candy_(2005_movie) http://dbpedia.org/resource/Candy_(2006_film)
1,383,Oldboy,http://dbpedia.org/resource/Oldboy_(2013_film),http://dbpedia.org/resource/Oldboy_(2003_film http://dbpedia.org/resource/Old_Boy_(film) http://dbpedia.org/resource/올드보이 http://dbpedia.org/resource/Lee_Woo-jin http://dbpedia.org/resource/Oldboy_(2003_film) http://dbpedia.org/resource/Oldeuboi http://dbpedia.org/resource/Oh_Dae-Su
1,24,Monsters,http://dbpedia.org/resource/Scooby-Doo_2:_Monsters_Unleashed,http://dbpedia.org/resource/Monsters_(2010_film)
1,78,Pirate Radio,http://dbpedia.org/resource/Pirate_Radio_USA,http://dbpedia.org/resource/Pirate_Radio_(film) http://dbpedia.org/resource/Pirate_radio_(film) http://dbpedia.org/resource/Pirate_Radio_(movie) http://dbpedia.org/resource/The_Boat_that_Rocked http://dbpedia.org/resource/Pirate_Radio_(US_Film) http://dbpedia.org/resource/Boat_That_Rocked http://dbpedia.org/resource/The_Boat_That_Rocked http://dbpedia.org/resource/Good_Morning_England
1,308,The Painted Veil,http://dbpedia.org/resource/The_Painted_Veil_(1934_film),http://dbpedia.org/resource/The_Painted_Veil_(2006_movie) http://dbpedia.org/resource/The_Painted_Veil_(2006_film)
1,357,Nine Lives,http://dbpedia.org/resource/Nine_Lives_(2002_film),http://dbpedia.org/resource/Nine_Lives_(2005_film)
1,284,Shoot ?Em Up,http://dbpedia.org/resource/Shoot_'Em_Up_(film),http://dbpedia.org/resource/Twin_stick_shooters http://dbpedia.org/resource/Shoot-'em-up http://dbpedia.org/resource/Shoot_em_up http://dbpedia.org/resource/Top-down_shooter http://dbpedia.org/resource/Manic_shooters http://dbpedia.org/resource/Shmup http://dbpedia.org/resource/On_rails http://dbpedia.org/resource/Shump http://dbpedia.org/resource/List_of_Run_'n_Gun_Shooters http://dbpedia.org/resource/Bullet_hell http://dbpedia.org/resource/On-rail_shooter http://dbpedia.org/resource/Twin_Stick_Shooter http://dbpedia.org/resource/Isometric_shooter http://dbpedia.org/resource/Overhead_shooters http://dbpedia.org/resource/Scmups http://dbpedia.org/resource/Shoot'em_up http://dbpedia.org/resource/Shootemup http://dbpedia.org/resource/Shoot'em_ups http://dbpedia.org/resource/Shootemups http://dbpedia.org/resource/Run_and_gun_(video_game) http://dbpedia.org/resource/Run_and_gun_(video_gaming) http://dbpedia.org/resource/Shoot_'em_up_video_game http://dbpedia.org/resource/Twin-stick_shooter http://dbpedia.org/resource/Shoot-em-up http://dbpedia.org/resource/On-rail_shooters http://dbpedia.org/resource/Scrolling_shooter http://dbpedia.org/resource/SHMUPs http://dbpedia.org/resource/Danmaku http://dbpedia.org/resource/Shmups http://dbpedia.org/resource/Multi-directional_shooter http://dbpedia.org/resource/List_of_SHMUPS http://dbpedia.org/resource/Manic_shooter http://dbpedia.org/resource/Twin-Stick_Shooter http://dbpedia.org/resource/List_of_Tube_Shooters http://dbpedia.org/resource/Scrolling_shooters http://dbpedia.org/resource/Shoot_em_ups http://dbpedia.org/resource/On-rails_shooters http://dbpedia.org/resource/Fixed_shooter http://dbpedia.org/resource/On-rails http://dbpedia.org/resource/Shoot_Em_Up http://dbpedia.org/resource/Tube_shooter http://dbpedia.org/resource/Curtain_Shooter http://dbpedia.org/resource/Shoot_'em_ups http://dbpedia.org/resource/SHMUPS http://dbpedia.org/resource/Spread_gun http://dbpedia.org/resource/Shoot_'Em_Up http://dbpedia.org/resource/Shoot_'em_up http://dbpedia.org/resource/Scrolling_Shooter http://dbpedia.org/resource/SHMUP http://dbpedia.org/resource/Platform_Shooters http://dbpedia.org/resource/Cute_'em_up http://dbpedia.org/resource/Multidirectional_shooter http://dbpedia.org/resource/Shooter_on_Iaails http://dbpedia.org/resource/Arena_based_shooter http://dbpedia.org/resource/Top-down_shoot_'em_up http://dbpedia.org/resource/Video_game/Scrolling_shooters http://dbpedia.org/resource/Arcade_shooter http://dbpedia.org/resource/Rail_Shooter http://dbpedia.org/resource/Shoot'em-up http://dbpedia.org/resource/Horizontal_shooter http://dbpedia.org/resource/Curtain_fire http://dbpedia.org/resource/On-rails_shooter http://dbpedia.org/resource/Schmups http://dbpedia.org/resource/Top_down_shooter http://dbpedia.org/resource/Rail_shooter http://dbpedia.org/resource/Schmup http://dbpedia.org/resource/List_of_Rail_Shooters http://dbpedia.org/resource/List_of_shoot_'em_ups http://dbpedia.org/resource/FPPS http://dbpedia.org/resource/Shoot_'em_Up http://dbpedia.org/resource/Scmup http://dbpedia.org/resource/Side-scrolling_shooter http://dbpedia.org/resource/Curtain_Fire http://dbpedia.org/resource/Rail_shooters
1,153,Paper Heart,http://dbpedia.org/resource/Paper_Heart_(film),http://dbpedia.org/resource/Paper_Heart http://dbpedia.org/resource/Paper_heart
1,6,Transit,http://dbpedia.org/resource/Transit_(band),http://dbpedia.org/resource/Transit_(2012_film)
1,27,Submarine,http://dbpedia.org/resource/Yellow_Submarine_(film),http://dbpedia.org/resource/Submarine_(2011) http://dbpedia.org/resource/Submarine_(2010_film)
1,37,Contagion,http://dbpedia.org/resource/Contagion_(2011_film),http://dbpedia.org/resource/Contagion_(movie) http://dbpedia.org/resource/Contagion_(film) http://dbpedia.org/resource/Lyle_Haggerty http://dbpedia.org/resource/Contagion_2011 http://dbpedia.org/resource/Meningoencephalitis_Virus_One
1,241,In Bruges,http://fr.dbpedia.org/resource/Journal_de_Bruges,http://dbpedia.org/resource/In_bruges http://dbpedia.org/resource/In_Bruges http://dbpedia.org/resource/In_Bruge http://dbpedia.org/resource/In_Bruges_(film)
1,335,Stay,http://dbpedia.org/resource/Stay_(Rihanna_song),http://dbpedia.org/resource/Stay_(2005_film)
1,176,Br?no,http://dbpedia.org/resource/Song,http://dbpedia.org/resource/Brüno
1,20,Drive,http://dbpedia.org/resource/Drive_(Alan_Jackson_album),http://dbpedia.org/resource/Drive_(soundtrack) http://dbpedia.org/resource/Standard_Gabriel http://dbpedia.org/resource/Benicio_Gabriel http://dbpedia.org/resource/Drive_(2011_film) http://dbpedia.org/resource/Drive_film http://dbpedia.org/resource/Bernie_Rose
1,236,21,http://dbpedia.org/resource/21_(Adele_album),http://dbpedia.org/resource/21_(2008_film) http://dbpedia.org/resource/21_film http://dbpedia.org/resource/21_(movie) http://dbpedia.org/resource/21_movie
1,1,,,http://dbpedia.org/resource/Piccadilly_Zero_Hour_12 http://dbpedia.org/resource/Piccadilly_null_Uhr_zwölf http://dbpedia.org/resource/Piccadilly_null_Uhr_zwolf
1,31,Hanna,http://dbpedia.org/resource/William_Hanna,http://dbpedia.org/resource/Hanna_film http://dbpedia.org/resource/Hanna_(2011_film) http://dbpedia.org/resource/Hanna_(film)
1,74,Into the Wild,http://dbpedia.org/resource/Futurama:_Into_the_Wild_Green_Yonder,http://dbpedia.org/resource/Into_the_Wild_(film) http://dbpedia.org/resource/Into_the_Wild_(movie)
1,287,Spellbound,http://dbpedia.org/resource/Spellbound_(1945_film),http://dbpedia.org/resource/Spellbound_(2002_documentary_film) http://dbpedia.org/resource/Spellbound_(documentary) http://dbpedia.org/resource/Spellbound_(2002_film) http://dbpedia.org/resource/Harry_Altman
1,77,The Town,"http://dbpedia.org/resource/10,000_Towns",http://dbpedia.org/resource/The_Town_(2010_film)
1,365,Network,http://dbpedia.org/resource/The_Network,"http://dbpedia.org/resource/Network_(movie) http://dbpedia.org/resource/I'm_as_mad_as_hell,_and_I'm_not_going_to_take_this_anymore! http://dbpedia.org/resource/Network_film http://dbpedia.org/resource/Network_movie http://dbpedia.org/resource/I'm_as_mad_as_hell,_and_I'm_not_going_to_take_this_anymore http://dbpedia.org/resource/Union_Broadcasting_System http://dbpedia.org/resource/Howard_beal http://dbpedia.org/resource/Network_(film) http://dbpedia.org/resource/NETWORK_(1976) http://dbpedia.org/resource/Ecumenical_Liberation_Army"
1,283,Control,http://dbpedia.org/resource/Control_(Janet_Jackson_album),http://dbpedia.org/resource/Control_(2007_film)
1,265,White Christmas,http://dbpedia.org/resource/White_Christmas_(song),http://dbpedia.org/resource/White_Christmas_(1954_film) http://dbpedia.org/resource/White_Christmas_(1954_movie) http://dbpedia.org/resource/White_Christmas_(film)
1,171,The Class,http://dbpedia.org/resource/A_Class_(album),http://dbpedia.org/resource/The_Class_(2008_film)
1,55,No Strings Attached,http://dbpedia.org/resource/No_Strings_Attached_(2011_film),http://dbpedia.org/resource/No_Strings_Attached_(film) http://dbpedia.org/resource/No_Strings_(film) http://dbpedia.org/resource/No_Strings_(2011_film)
