F1: 0.80548,Precision: 0.80548,Recall: 0.80548,,
0,290,Shadowrun,http://dbpedia.org/resource/Shadowrun_(2007_video_game),http://dbpedia.org/resource/Goblinization http://dbpedia.org/resource/Dunkelzahn http://dbpedia.org/resource/Shadowrunner http://dbpedia.org/resource/Shadow_run/weapons http://dbpedia.org/resource/Theorhetical_troll http://dbpedia.org/resource/Theoretical_troll http://dbpedia.org/resource/Human_Meta_Human_Vampiric_Virus http://dbpedia.org/resource/Seretech http://dbpedia.org/resource/Shadowrun http://dbpedia.org/resource/HMHVV http://dbpedia.org/resource/Shadow_Run http://dbpedia.org/resource/Shadowrun:_Crossfire http://dbpedia.org/resource/Dzoo-noo-qua http://dbpedia.org/resource/Dunklezahn http://dbpedia.org/resource/ShadowRun http://dbpedia.org/resource/Human_Meta-Human_Vampiric_Virus http://dbpedia.org/resource/Essence_(Shadowrun_role-playing_game)
0,143,Fight Night Round 3,http://dbpedia.org/resource/Fight_Night_Round_2,http://dbpedia.org/resource/Fight_Night:_Round_3 http://dbpedia.org/resource/Ko_Rey_Mo http://dbpedia.org/resource/Fight_Night_Round_3 http://dbpedia.org/resource/Fight_night_round_3
0,102,"Darkness, TheThe Darkness",http://dbpedia.org/resource/DarkOrbit,http://dbpedia.org/resource/The_Darkness_(video_game) http://dbpedia.org/resource/The_darkness_(video_game) http://dbpedia.org/resource/The_darkness_(game) http://dbpedia.org/resource/Xbox_360_the_darkness http://dbpedia.org/resource/Darkness_(video_game)
0,17,Assassin's Creed,http://dbpedia.org/resource/Assassin's_Creed:_Brotherhood,http://dbpedia.org/resource/Jubair_al_Hakim http://dbpedia.org/resource/Assassin's_Creed_(computer_game) http://dbpedia.org/resource/Assassin's_Creed_(game_score) http://dbpedia.org/resource/Apple_of_Eden http://dbpedia.org/resource/Majd_Addin http://dbpedia.org/resource/Assassin's_Creed_I http://dbpedia.org/resource/Assassin's_Creed_1 http://dbpedia.org/resource/Assassin's_Creed_(game) http://dbpedia.org/resource/Assassin's_Creed_(video_game) http://dbpedia.org/resource/Assassin's_Creed_(soundtrack) http://dbpedia.org/resource/Prince_of_Persia:_Assassin http://dbpedia.org/resource/Assassin's_Creed_(Soundtrack)
0,326,Tom Clancy's Ghost Recon Advanced Warfighter 2 (GRAW 2),http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_Advanced_Warfighter,http://dbpedia.org/resource/Warfighter_2 http://dbpedia.org/resource/GRAW_2 http://dbpedia.org/resource/Advanced_warfighter_2 http://dbpedia.org/resource/Ghost_Recon_Advanced_Warfighter_2 http://dbpedia.org/resource/G.R.A.W_2 http://dbpedia.org/resource/Tom_clancys_ghost_recon_advanced_warfighter_2 http://dbpedia.org/resource/GRAW2 http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_Advanced_Warfighter_2
0,236,Ninety-Nine Nights II,http://dbpedia.org/resource/Ninety-Nine_Nights,http://dbpedia.org/resource/N3II http://dbpedia.org/resource/Ninety-Nine_Nights_II http://dbpedia.org/resource/Ninety-nine_nights_2
0,255,Pure,http://dbpedia.org/resource/Pure_(Gary_Numan_album),http://dbpedia.org/resource/Pure_(video_game) http://dbpedia.org/resource/Pure_(computer_game)
0,256,Pure Futbol,http://dbpedia.org/resource/Pure_Instinct,http://dbpedia.org/resource/Pure_Football http://dbpedia.org/resource/Pure_Futbol
0,291,Shaun White Skateboarding,http://dbpedia.org/resource/Shaun_White_Snowboarding,http://dbpedia.org/resource/Shaun_White_Skateboard http://dbpedia.org/resource/Shaun_White_Skateboarding
0,371,WRC 2010,http://dbpedia.org/resource/WRC_FIA_World_Rally_Championship,http://dbpedia.org/resource/WRC_2010 http://dbpedia.org/resource/2010_World_Rally_Championship_season http://dbpedia.org/resource/2010_WRC_season http://dbpedia.org/resource/2010_wrc_season http://dbpedia.org/resource/2010_World_Rally_Championship
0,23,Backyard Sports: Sandlot Sluggers,http://dbpedia.org/resource/Backyard_Baseball,http://dbpedia.org/resource/Backyard_sports_series http://dbpedia.org/resource/Backyard_Sports_(series) http://dbpedia.org/resource/Achmed_Khan http://dbpedia.org/resource/Backyard_Sports http://dbpedia.org/resource/Backyard_Sports:_Sandlot_Sluggers http://dbpedia.org/resource/Backyard_Skateboarding http://dbpedia.org/resource/Thor_Herring http://dbpedia.org/resource/Backyard_Sports_series http://dbpedia.org/resource/Backyard_Basketball_2008
0,4,Absolute: Blazing Infinity,http://dbpedia.org/resource/Absolute_Greatest,http://dbpedia.org/resource/Blazing_Souls_Accelate http://dbpedia.org/resource/Absolute:_Blazing_Infinity http://dbpedia.org/resource/Blazing_Souls
0,150,Gears of War,http://dbpedia.org/resource/Gears_of_War_3,http://dbpedia.org/resource/Emergence_day http://dbpedia.org/resource/Gears_of_war_Achievements http://dbpedia.org/resource/Gears_of_War_film http://dbpedia.org/resource/Gears_of_War_(film) http://dbpedia.org/resource/Torque_Bow http://dbpedia.org/resource/Boomshot http://dbpedia.org/resource/Gears_of_War_-_The_Soundtrack http://dbpedia.org/resource/Gears_of_war_movie http://dbpedia.org/resource/Pistol_whip_baby http://dbpedia.org/resource/Longshot_Sniper_Rifle http://dbpedia.org/resource/Lightmass_Process http://dbpedia.org/resource/Hammer_Burst http://dbpedia.org/resource/Gears_Of_War http://dbpedia.org/resource/Gears_of_War_PC http://dbpedia.org/resource/Gears_of_War_5 http://dbpedia.org/resource/Gears_of_war_(film) http://dbpedia.org/resource/Lancer_Machine_Gun http://dbpedia.org/resource/Gears_of_War_(Film) http://dbpedia.org/resource/Lost_My_Gun http://dbpedia.org/resource/Gears_of_war_multiplayer http://dbpedia.org/resource/Imulsion http://dbpedia.org/resource/Coalition_of_Ordered_Governments http://dbpedia.org/resource/Gears_of_war http://dbpedia.org/resource/Snub_Pistol http://dbpedia.org/resource/Gear_of_war http://dbpedia.org/resource/Geers_of_War http://dbpedia.org/resource/Gears_of_War:_The_Board_Game http://dbpedia.org/resource/Gears_of_War_series http://dbpedia.org/resource/Gears_of_War_Film http://dbpedia.org/resource/Lancer_Assault_Rifle http://dbpedia.org/resource/Gnasher_Shotgun http://dbpedia.org/resource/Hammer_of_dawn http://dbpedia.org/resource/Pendulum_Wars http://dbpedia.org/resource/Emergence_Day http://dbpedia.org/resource/Gears_of_war_gametypes http://dbpedia.org/resource/Gears_of_War_(series) http://dbpedia.org/resource/Gears_of_war_pc http://dbpedia.org/resource/Gears_of_War
0,11,Apocalypse: Desire Next,,http://dbpedia.org/resource/Apocalypse:_Desire_Next
0,376,You Don't Know Jack,http://dbpedia.org/resource/You_Don't_Know_Jack_(Facebook_game),http://dbpedia.org/resource/You_Don't_Know_Jack_(game) http://dbpedia.org/resource/You_Don't_Know_Jack_(video_game_series) http://dbpedia.org/resource/You_Don't_Know_Jack_(computer_game_series) http://dbpedia.org/resource/You_Don't_Know_Jack_Sports http://dbpedia.org/resource/DisOrDat http://dbpedia.org/resource/Nate_Shapiro http://dbpedia.org/resource/You_Don't_Know_Jack_(video_game) http://dbpedia.org/resource/Buzz_Lippman http://dbpedia.org/resource/You_Don't_Know_Jack!_Mock_2 http://dbpedia.org/resource/Guy_Towers http://dbpedia.org/resource/You_Don't_Know_Jack:_The_Irreverent_Collection http://dbpedia.org/resource/You_Don't_Know_Jack_(electronic_game) http://dbpedia.org/resource/Cookie_Masterson http://dbpedia.org/resource/BeZerk
0,83,Conan,http://dbpedia.org/resource/Age_of_Conan,http://dbpedia.org/resource/Conan_(2007_video_game)
0,156,GRID,http://dbpedia.org/resource/Grid_(2019_video_game),http://dbpedia.org/resource/The_Grid_(video_game) http://dbpedia.org/resource/The_Grid_(arcade_game)
0,63,Cabela's Dangerous Hunts 2011,http://dbpedia.org/resource/Cabela's_Dangerous_Hunts_2013,http://dbpedia.org/resource/Cabela's_Dangerous_Hunts_2011
0,339,Top Spin 4,http://dbpedia.org/resource/Top_Spin_3,http://dbpedia.org/resource/Top_Spin_4
0,6,Akatsuki no Amaneka to Aoi Kyojin,,http://dbpedia.org/resource/Akatsuki_no_Amaneka_to_Aoi_Kyojin
0,368,Winter Sports 2011,http://de.dbpedia.org/resource/Winter_Sports_2011:_Go_for_Gold,http://dbpedia.org/resource/Winter_sports http://dbpedia.org/resource/Ice_sports http://dbpedia.org/resource/Snowsports http://dbpedia.org/resource/Ice_sport http://dbpedia.org/resource/Snow_sport http://dbpedia.org/resource/Snow_sports http://dbpedia.org/resource/Winter_Sports http://dbpedia.org/resource/Winter_sport http://dbpedia.org/resource/Winter_activity http://dbpedia.org/resource/Winter_Sport
0,224,NBA 2K10,http://dbpedia.org/resource/NBA_2K11,http://dbpedia.org/resource/Nba_2k10 http://dbpedia.org/resource/NBA_2K10 http://dbpedia.org/resource/NBA_2K10_Draft_Combine
0,108,Dead Rising 2,http://dbpedia.org/resource/Dead_Rising_(video_game),http://dbpedia.org/resource/Dead_Rising_2_Original_Soundtrack http://dbpedia.org/resource/Case_Zero http://dbpedia.org/resource/Kill_The_Sound http://dbpedia.org/resource/Dead_Rising_2:_Case_West http://dbpedia.org/resource/Dead_Rising_2 http://dbpedia.org/resource/Zombrex http://dbpedia.org/resource/Deadrising_2 http://dbpedia.org/resource/Dead_rising_2 http://dbpedia.org/resource/DR2:_Case_West http://dbpedia.org/resource/Case_West http://dbpedia.org/resource/DR:CZ http://dbpedia.org/resource/Dead_Rising_2:_Case_Zero
0,20,Avatar: The Last Airbender ? The Burning Earth,http://dbpedia.org/resource/Avatar:_The_Last_Airbender_–_The_Burning_Earth,http://dbpedia.org/resource/Avatar:_The_Last_Airbender_(computer_game) http://dbpedia.org/resource/Avatar:_The_Legend_of_Aang_(video_game) http://dbpedia.org/resource/Avatar:_The_Last_Airbender_(video_game)
0,341,Tour de France,http://dbpedia.org/resource/Tour_de_France_Soundtracks,http://dbpedia.org/resource/Pro_Cycling_Manager_2012
0,174,Kameo: Elements of Power,http://dbpedia.org/resource/Kameo,http://dbpedia.org/resource/Kameo:_Elements_of_Power
0,38,"Bigs 2, TheThe Bigs 2",http://dbpedia.org/resource/Call_of_Duty_2:_Big_Red_One,http://dbpedia.org/resource/Bigs_2 http://dbpedia.org/resource/The_Bigs_2 http://dbpedia.org/resource/The_BIGS_2
0,280,Saints Row,http://dbpedia.org/resource/Saints_Row_(video_game),http://dbpedia.org/resource/Saints_Row:_Drive-By http://dbpedia.org/resource/SR_series http://dbpedia.org/resource/Saints_row_(mobile) http://dbpedia.org/resource/3rd_Street_Saints http://dbpedia.org/resource/Saints_Row_video_game http://dbpedia.org/resource/Steelport http://dbpedia.org/resource/Saints_Row_(mobile_game) http://dbpedia.org/resource/Saints_Row http://dbpedia.org/resource/Saints_Row_(game) http://dbpedia.org/resource/Stilwater http://dbpedia.org/resource/Saint's_Row http://dbpedia.org/resource/Saints_row_series http://dbpedia.org/resource/Saints_Row_V http://dbpedia.org/resource/Saints_Row_5 http://dbpedia.org/resource/Saints_row http://dbpedia.org/resource/Saints_Row_(mobile) http://dbpedia.org/resource/Saints_Row_I http://dbpedia.org/resource/Saints_1 http://dbpedia.org/resource/Johnny_Gat http://dbpedia.org/resource/The_Protagonist_(Saints_Row) http://dbpedia.org/resource/Vice_Kings http://dbpedia.org/resource/Saints_Row_(series) http://dbpedia.org/resource/Saints_Row:_Money_Shot http://dbpedia.org/resource/Saints_Row_series http://dbpedia.org/resource/Saints_Row:_Undercover http://dbpedia.org/resource/Saint_row
0,162,Hasbro Family Game Night 3,http://dbpedia.org/resource/Hasbro_Family_Game_Night,http://dbpedia.org/resource/Hasbro_Family_Game_Night_3
0,340,Tornado Outbreak,http://dbpedia.org/resource/Tornado_(web_server),http://dbpedia.org/resource/Zephyr_(character) http://dbpedia.org/resource/Captain_Nimbus_(character) http://dbpedia.org/resource/Tornado_Outbreak http://dbpedia.org/resource/Tornado_Outbreak_(video_game) http://dbpedia.org/resource/R6TEA4 http://dbpedia.org/resource/List_of_Tornado_Outbreak_characters http://dbpedia.org/resource/Zephyr:_Rise_of_the_Elementals
0,167,"Idolmaster, TheThe Idolmaster",http://dbpedia.org/resource/The_Idolmaster_(video_game),http://dbpedia.org/resource/The_Idolmaster http://dbpedia.org/resource/THE_IDOL_M@STER http://dbpedia.org/resource/Idol_Master http://dbpedia.org/resource/The_IDOLM@STER http://dbpedia.org/resource/The_Idol_Master http://dbpedia.org/resource/IDOLM@STER http://dbpedia.org/resource/THE_IDOLM@STER http://dbpedia.org/resource/The_Idolmaster_(series) http://dbpedia.org/resource/Idolmaster http://dbpedia.org/resource/Kotori_Otonashi http://dbpedia.org/resource/The_iDOLM@STER http://dbpedia.org/resource/IM@S http://dbpedia.org/resource/THE_iDOLM@STER http://dbpedia.org/resource/THE_iDOLM@STER_LIVE_IN_SLOT! http://dbpedia.org/resource/IDOLM@ASTER http://dbpedia.org/resource/Project_IM@S http://dbpedia.org/resource/The_Idolm@ster http://dbpedia.org/resource/Chihaya_Kisaragi http://dbpedia.org/resource/Haruka_Amami
0,366,Wheelman,http://dbpedia.org/resource/Wheelman_(video_game),http://dbpedia.org/resource/The_Wheelman http://dbpedia.org/resource/Wheelman http://dbpedia.org/resource/The_Wheelman_(video_game) http://dbpedia.org/resource/The_Wheelman_(film)
0,359,Viva Pi?ata,http://dbpedia.org/resource/Viva_Piñata_(video_game),http://dbpedia.org/resource/Viva_Piñata
0,153,G.I. Joe,http://dbpedia.org/resource/G.I._Joe_(NES_video_game),http://dbpedia.org/resource/G.I._Joe_(computer_game) http://dbpedia.org/resource/G.I._Joe_(video_game_C64) http://dbpedia.org/resource/G.I._Joe:_A_Real_American_Hero_(video_game) http://dbpedia.org/resource/G.I._Joe_(Commodore_64) http://dbpedia.org/resource/G_I_Joe_(Commodore_64) http://dbpedia.org/resource/GI_Joe_(Commodore_64) http://dbpedia.org/resource/G.I._Joe_(C64) http://dbpedia.org/resource/G._I._Joe_(Commodore_64)
0,263,Rayman Raving Rabbids,http://dbpedia.org/resource/Rayman_Raving_Rabbids,http://dbpedia.org/resource/Rayman_Raving_Rabbids_(handheld_game)
0,117,DiRT 1DiRT,http://dbpedia.org/resource/Windows_RT,http://dbpedia.org/resource/Colin_McRae_Rally_3 http://dbpedia.org/resource/Colin_McRae_Rally_05 http://dbpedia.org/resource/Colin_McRae_Rally_'04 http://dbpedia.org/resource/Colin_McRae_Rally_2 http://dbpedia.org/resource/CMR3 http://dbpedia.org/resource/Colin_McRae_Rally http://dbpedia.org/resource/McRae_Rally http://dbpedia.org/resource/CMR_2.0 http://dbpedia.org/resource/Collin_mcrae_rally http://dbpedia.org/resource/Colin_McRae_Rally_2004 http://dbpedia.org/resource/Colin_McRae_Rally_2005 http://dbpedia.org/resource/Colin_McRae_Rally_'05 http://dbpedia.org/resource/Colin_McRae_Rally_3™ http://dbpedia.org/resource/Colin_mcrae_rally http://dbpedia.org/resource/Colin_McRae_Rally_2.0 http://dbpedia.org/resource/Colin_McRae_Rally_3.0
0,223,NBA 2K9,http://dbpedia.org/resource/NBA_2K9,http://dbpedia.org/resource/NBA_2k7 http://dbpedia.org/resource/NBA_2K_series http://dbpedia.org/resource/Nba_2k8 http://dbpedia.org/resource/Nba_2k7_ps3 http://dbpedia.org/resource/Nba_2k http://dbpedia.org/resource/NBA_2K http://dbpedia.org/resource/NBA_2K_(series) http://dbpedia.org/resource/NBA_2k1 http://dbpedia.org/resource/NBA_2K18 http://dbpedia.org/resource/NBA2K
0,112,de Blob 2,http://dbpedia.org/resource/De_Blob,http://dbpedia.org/resource/De_Blob_2 http://dbpedia.org/resource/De_Blob:_The_Underground
0,363,Warriors Orochi 2,http://dbpedia.org/resource/Warriors_Orochi,http://dbpedia.org/resource/Warriors_Orochi_-_Rebirth_of_the_Demon_Lord http://dbpedia.org/resource/Warriors_Orochi_2 http://dbpedia.org/resource/Musō_Orochi_Maō_Sairin http://dbpedia.org/resource/Warriors_Orochi:_Rebirth_of_the_Demon_Lord http://dbpedia.org/resource/Warriors_orochi_2
0,222,Naval Assault,http://dbpedia.org/resource/ARMA:_Armed_Assault,http://dbpedia.org/resource/Sea_Power http://dbpedia.org/resource/Sea-power http://dbpedia.org/resource/Naval_Warfare http://dbpedia.org/resource/Sea_warfare http://dbpedia.org/resource/Sea-Power http://dbpedia.org/resource/Sea_battle http://dbpedia.org/resource/Maritime_warfare http://dbpedia.org/resource/Maritime_weaponry http://dbpedia.org/resource/Naval_duel http://dbpedia.org/resource/Naval_battle http://dbpedia.org/resource/Sea_power http://dbpedia.org/resource/Naval_battles http://dbpedia.org/resource/Naval_warfare http://dbpedia.org/resource/Time_late http://dbpedia.org/resource/Naval_combat http://dbpedia.org/resource/Naval_engagement
0,53,Bullet Soul,http://dbpedia.org/resource/100_Bullets_(video_game),http://dbpedia.org/resource/Bullet_Soul
0,199,Memories Off 6: Next Relation,,http://dbpedia.org/resource/Your·Memories_Off_~Girl's_Style~ http://dbpedia.org/resource/Memories_Off_6_Double_Pack http://dbpedia.org/resource/Memories_Off_6:_Next_Relation http://dbpedia.org/resource/Your:_Memories_Off:_Girl's_Style http://dbpedia.org/resource/Memories_Off http://dbpedia.org/resource/Your_Memories_Off:_Girl's_Style http://dbpedia.org/resource/Your_Memories_Off_~Girl's_Style~
0,252,Prison Break,http://dbpedia.org/resource/Prison_Break,http://dbpedia.org/resource/Prison_Break:_The_Video_Game http://dbpedia.org/resource/Prison_Break:_The_Conspiracy
0,283,Saw,http://dbpedia.org/resource/The_Texas_Chain_Saw_Massacre,http://dbpedia.org/resource/Saw_(video_game) http://dbpedia.org/resource/Saw_game http://dbpedia.org/resource/Saw_(2009_Videogame) http://dbpedia.org/resource/Saw(Game) http://dbpedia.org/resource/Saw:_The_Video_game http://dbpedia.org/resource/Saw_Original_Soundtrack http://dbpedia.org/resource/Saw_(computer_game) http://dbpedia.org/resource/Saw_The_Video_Game http://dbpedia.org/resource/Saw_Video_Game http://dbpedia.org/resource/Saw:_The_video_game http://dbpedia.org/resource/Saw:_The_Video_Game_(soundtrack) http://dbpedia.org/resource/Saw_(Videogame) http://dbpedia.org/resource/SAW_(video_game) http://dbpedia.org/resource/Saw_(Game) http://dbpedia.org/resource/Saw_(2009) http://dbpedia.org/resource/Saw_Videogame http://dbpedia.org/resource/Saw_The_Videogame http://dbpedia.org/resource/Saw:_The_Videogame http://dbpedia.org/resource/Saw_(videogame) http://dbpedia.org/resource/Saw_(2009_video_game) http://dbpedia.org/resource/Saw_(2009_game) http://dbpedia.org/resource/Saw:_The_Video_Game http://dbpedia.org/resource/Saw_The_Game
0,358,Virtua Tennis 2009,http://dbpedia.org/resource/Virtua_Tennis_4,http://dbpedia.org/resource/Virtua_Tennis_2009 http://dbpedia.org/resource/Virtual_Tennis_2009
0,301,Sniper: Ghost Warrior,http://dbpedia.org/resource/Sniper:_Ghost_Warrior_(video_game),http://dbpedia.org/resource/Sniper:_Ghost_Warrior http://dbpedia.org/resource/Sniper_Ghost_Warrior
0,249,Prey,http://dbpedia.org/resource/Prey_(2006_video_game),http://dbpedia.org/resource/The_Prey_(film) http://dbpedia.org/resource/Prey_(disambiguation) http://dbpedia.org/resource/Prey_(video_game) http://dbpedia.org/resource/The_Prey
0,107,Dead Rising,http://dbpedia.org/resource/Dead_Rising_(video_game),"http://dbpedia.org/resource/Deadrising http://dbpedia.org/resource/Dead_Rising_Triple_Pack http://dbpedia.org/resource/List_of_psychopaths_in_Dead_Rising http://dbpedia.org/resource/Dead_rising_wepons http://dbpedia.org/resource/Deadrising:_Chop_Til'_You_Drop http://dbpedia.org/resource/Dead_Rising http://dbpedia.org/resource/Santa_Cabeza http://dbpedia.org/resource/Dead_Rising_(series) http://dbpedia.org/resource/Willamette,_CO http://dbpedia.org/resource/Willamette,_Colorado http://dbpedia.org/resource/Deadrising:_Chop_Till_You_Drop http://dbpedia.org/resource/Dead_rising http://dbpedia.org/resource/Brock_Mason"
0,74,Cars,http://dbpedia.org/resource/Cars_2,http://dbpedia.org/resource/Cars_(game) http://dbpedia.org/resource/Cars_(video_game) http://dbpedia.org/resource/Cars_(videogame) http://dbpedia.org/resource/Cars_(2006_video_game) http://dbpedia.org/resource/Cars_(computer_game)
0,212,Monster Madness,http://dbpedia.org/resource/Monster_Madness:_Battle_for_Suburbia,http://dbpedia.org/resource/Monster_Madness_(album)
