F1: 0.88559,Precision: 0.88559,Recall: 0.88559,,
1,67,Timor Escudo,http://dbpedia.org/resource/Portuguese_Timorese_escudo,http://dbpedia.org/resource/$US http://dbpedia.org/resource/US_dollar http://dbpedia.org/resource/US_dollars http://dbpedia.org/resource/U$S http://dbpedia.org/resource/USA_Dollar http://dbpedia.org/resource/American_Dollar http://dbpedia.org/resource/United_States_Currency http://dbpedia.org/resource/U.S.$ http://dbpedia.org/resource/US_$ http://dbpedia.org/resource/US_cents http://dbpedia.org/resource/Currency_of_the_US http://dbpedia.org/resource/American_dollar http://dbpedia.org/resource/U.S._dollars http://dbpedia.org/resource/United_States_dollars http://dbpedia.org/resource/US_Currency http://dbpedia.org/resource/US_money http://dbpedia.org/resource/Cent_(US) http://dbpedia.org/resource/Us_currency http://dbpedia.org/resource/U.S._Dollar http://dbpedia.org/resource/Currency_of_the_United_States http://dbpedia.org/resource/USD http://dbpedia.org/resource/US-Dollar http://dbpedia.org/resource/Dollars_US http://dbpedia.org/resource/Untied_States_dollar http://dbpedia.org/resource/U.S._coin http://dbpedia.org/resource/United_states_dollar http://dbpedia.org/resource/One_american_dollar http://dbpedia.org/resource/American_money http://dbpedia.org/resource/Yankee_Dollar http://dbpedia.org/resource/Yankee_dollar http://dbpedia.org/resource/Currency_of_the_United_States_of_America http://dbpedia.org/resource/US_currency http://dbpedia.org/resource/US_Dollars http://dbpedia.org/resource/U$D http://dbpedia.org/resource/U.S._dollar http://dbpedia.org/resource/American_currency http://dbpedia.org/resource/United_States_Dollar http://dbpedia.org/resource/Us_dollar http://dbpedia.org/resource/Benjamin_Franklins http://dbpedia.org/resource/Nicknames_of_the_United_States_dollar http://dbpedia.org/resource/Us_dollars http://dbpedia.org/resource/Currency_of_United_States http://dbpedia.org/resource/U.S._Dollars http://dbpedia.org/resource/US_Money http://dbpedia.org/resource/U.s._dollar http://dbpedia.org/resource/$USD http://dbpedia.org/resource/United_States_dollar http://dbpedia.org/resource/USD$ http://dbpedia.org/resource/US_Dollar http://dbpedia.org/resource/US_Dorra http://dbpedia.org/resource/US$ http://dbpedia.org/resource/United_States_currency http://dbpedia.org/resource/United_States_of_America/Currency http://dbpedia.org/resource/U.S._currency http://dbpedia.org/resource/American_dollars http://dbpedia.org/resource/United_States_Money http://dbpedia.org/resource/United_States_Dollars http://dbpedia.org/resource/Currencies_pegged_to_the_USD http://dbpedia.org/resource/U.S_Dollar http://dbpedia.org/resource/U._S._Dollar
1,247,Dong,http://dbpedia.org/resource/Dong_(administrative_division),http://dbpedia.org/resource/Vietnamese_old_dong http://dbpedia.org/resource/Đồng_(currency) http://dbpedia.org/resource/Vietnamese_đồng http://dbpedia.org/resource/Xu_(currency) http://dbpedia.org/resource/Vietnam_Dong http://dbpedia.org/resource/Vietnam_dong http://dbpedia.org/resource/VND http://dbpedia.org/resource/Dong_(currency) http://dbpedia.org/resource/₫ http://dbpedia.org/resource/Đồng http://dbpedia.org/resource/Vietnamese_Dong http://dbpedia.org/resource/Vietnamese_dong
1,147,Ouguiya,http://fr.dbpedia.org/resource/Ouguiya_(depuis_2018),http://dbpedia.org/resource/Mauritanian_ouguiya http://dbpedia.org/resource/Ougiya http://dbpedia.org/resource/Ouguiya http://dbpedia.org/resource/Mauritanian_Ouguiya
1,78,Pound,http://dbpedia.org/resource/Pound_sterling,http://dbpedia.org/resource/Falkland_Island_Pounds http://dbpedia.org/resource/Falkland_Pound http://dbpedia.org/resource/Falklands_pound http://dbpedia.org/resource/Falkland_Island_pound http://dbpedia.org/resource/Coins_of_the_Falklands_pound http://dbpedia.org/resource/Falkland_pound http://dbpedia.org/resource/Falkland_islands_pound http://dbpedia.org/resource/Falkland_Islands_coins http://dbpedia.org/resource/Coins_of_the_falkland_islands_pound http://dbpedia.org/resource/Falkland_Islands_Pound http://dbpedia.org/resource/Falkland_Islands_pound http://dbpedia.org/resource/Falklands_Pound http://dbpedia.org/resource/Coins_of_the_Falkland_Islands_pound http://dbpedia.org/resource/Coins_of_the_Falkland_Islands
1,161,Australian Dollar,http://dbpedia.org/resource/Australian_dollar,http://dbpedia.org/resource/Japanese_government-issued_Oceanian_Pound http://dbpedia.org/resource/Oceania_pound http://dbpedia.org/resource/Oceanian_pound
1,243,Uzbekistan Sum,http://dbpedia.org/resource/Uzbekistani_soʻm,http://dbpedia.org/resource/Uzbekistan_Sum http://dbpedia.org/resource/Uzbekistan_sum http://dbpedia.org/resource/Uzbekistani_som http://dbpedia.org/resource/Uzbekistani_Som http://dbpedia.org/resource/UZS http://dbpedia.org/resource/Uzbekistan_som http://dbpedia.org/resource/Uzbekistan_Som http://dbpedia.org/resource/Uzbek_sum http://dbpedia.org/resource/Som_(Uzbekistan_currency) http://dbpedia.org/resource/Uzbek_som
1,159,Rand,http://dbpedia.org/resource/South_African_rand,http://dbpedia.org/resource/Namibian_dollar http://dbpedia.org/resource/Banknotes_of_Namibia http://dbpedia.org/resource/Banknotes_of_the_Namibian_dollar http://dbpedia.org/resource/Namibia_dollar http://dbpedia.org/resource/Namibian_Dollar
1,255,Kwacha,http://dbpedia.org/resource/Malawian_kwacha,http://dbpedia.org/resource/Zambian_Kwacha http://dbpedia.org/resource/ZMK http://dbpedia.org/resource/Zambian_kwacha http://dbpedia.org/resource/Ngwee
1,123,Won,http://dbpedia.org/resource/South_Korean_won,http://dbpedia.org/resource/North_Korean_won http://dbpedia.org/resource/North_Korean_Won http://dbpedia.org/resource/North_korean_won http://dbpedia.org/resource/DPRK_won http://dbpedia.org/resource/Currency_of_North_Korea http://dbpedia.org/resource/North_Korean_wŏn
1,226,New Zealand Dollar,http://dbpedia.org/resource/New_Zealand_dollar,http://dbpedia.org/resource/NZ_pound http://dbpedia.org/resource/New_zealand_pound http://dbpedia.org/resource/New_Zealand_Pound http://dbpedia.org/resource/New_zealand_three_pence http://dbpedia.org/resource/New_Zealand_penny http://dbpedia.org/resource/Florin_(New_Zealand_coin) http://dbpedia.org/resource/New_Zealand_pound http://dbpedia.org/resource/NZ£ http://dbpedia.org/resource/New_zealand_shilling
1,163,Netherlands Guilder,http://dbpedia.org/resource/Netherlands_Antillean_guilder,http://dbpedia.org/resource/Dutch_guilder_sign http://dbpedia.org/resource/Dutch_guilders http://dbpedia.org/resource/Dutch_coinage http://dbpedia.org/resource/Dutch_gulden http://dbpedia.org/resource/Dutch_Guilder http://dbpedia.org/resource/Dutch_coins http://dbpedia.org/resource/Netherlands_guilder http://dbpedia.org/resource/Netherlands_currency http://dbpedia.org/resource/Guilder_sign http://dbpedia.org/resource/Dutch_currency http://dbpedia.org/resource/Dutch_Gulden http://dbpedia.org/resource/Dutch_guilder http://dbpedia.org/resource/Dutch_coin
1,77,Danish Krone,http://dbpedia.org/resource/Danish_krone,http://dbpedia.org/resource/Faroese_Krona http://dbpedia.org/resource/Faroese_krone http://dbpedia.org/resource/Faroese_crown http://dbpedia.org/resource/Faroese_krona http://dbpedia.org/resource/Faroese_króna http://dbpedia.org/resource/Faroese_coins
1,213,Sudanese Dinar,http://dbpedia.org/resource/Sudanese_dinar,http://dbpedia.org/resource/Al-Gunaih http://dbpedia.org/resource/Sudanese_Pound http://dbpedia.org/resource/الجنيه http://dbpedia.org/resource/Sudanese_pound
1,164,Antillian Guilder,http://dbpedia.org/resource/Caribbean_guilder,http://dbpedia.org/resource/Netherlands_antillean_gulden http://dbpedia.org/resource/Netherlands_Antillian_Guilder http://dbpedia.org/resource/Netherlands_Antillean_guilder http://dbpedia.org/resource/Netherlands_Antilles_florin http://dbpedia.org/resource/Netherlands_Antilles_Gulden http://dbpedia.org/resource/Netherlands_Antillean_gulden http://dbpedia.org/resource/Antillean_guilder http://dbpedia.org/resource/Netherlands_Antillean_florin_(NAf)
1,105,Hong Kong Dollar,http://dbpedia.org/resource/Hong_Kong_dollar,"http://dbpedia.org/resource/Agra_and_United_Service_Bank_Limited http://dbpedia.org/resource/Bank_of_Hindustan,_China_and_Japan http://dbpedia.org/resource/Banknotes_of_Hong_Kong http://dbpedia.org/resource/Asiatic_Banking_Corporation http://dbpedia.org/resource/Banknotes_of_the_hong_kong_dollar http://dbpedia.org/resource/Hong_Kong_banknotes http://dbpedia.org/resource/Banknotes_of_the_Hong_Kong_dollar"
1,177,Balboa,http://dbpedia.org/resource/Panamanian_balboa,http://dbpedia.org/resource/$US http://dbpedia.org/resource/US_dollar http://dbpedia.org/resource/US_dollars http://dbpedia.org/resource/U$S http://dbpedia.org/resource/USA_Dollar http://dbpedia.org/resource/American_Dollar http://dbpedia.org/resource/United_States_Currency http://dbpedia.org/resource/U.S.$ http://dbpedia.org/resource/Currency_of_the_US http://dbpedia.org/resource/US_$ http://dbpedia.org/resource/US_cents http://dbpedia.org/resource/American_dollar http://dbpedia.org/resource/U.S._dollars http://dbpedia.org/resource/United_States_dollars http://dbpedia.org/resource/US_Currency http://dbpedia.org/resource/US_money http://dbpedia.org/resource/Cent_(US) http://dbpedia.org/resource/Us_currency http://dbpedia.org/resource/U.S._Dollar http://dbpedia.org/resource/Currency_of_the_United_States http://dbpedia.org/resource/US-Dollar http://dbpedia.org/resource/Yankee_Dollar http://dbpedia.org/resource/USD http://dbpedia.org/resource/Untied_States_dollar http://dbpedia.org/resource/Dollars_US http://dbpedia.org/resource/One_american_dollar http://dbpedia.org/resource/United_states_dollar http://dbpedia.org/resource/American_money http://dbpedia.org/resource/U.S._coin http://dbpedia.org/resource/Yankee_dollar http://dbpedia.org/resource/Currency_of_the_United_States_of_America http://dbpedia.org/resource/US_currency http://dbpedia.org/resource/US_Dollars http://dbpedia.org/resource/U$D http://dbpedia.org/resource/U.S._dollar http://dbpedia.org/resource/American_currency http://dbpedia.org/resource/United_States_Dollar http://dbpedia.org/resource/Us_dollar http://dbpedia.org/resource/Benjamin_Franklins http://dbpedia.org/resource/Nicknames_of_the_United_States_dollar http://dbpedia.org/resource/Us_dollars http://dbpedia.org/resource/Currency_of_United_States http://dbpedia.org/resource/U.S._Dollars http://dbpedia.org/resource/US_Money http://dbpedia.org/resource/U.s._dollar http://dbpedia.org/resource/$USD http://dbpedia.org/resource/United_States_dollar http://dbpedia.org/resource/USD$ http://dbpedia.org/resource/US_Dollar http://dbpedia.org/resource/US_Dorra http://dbpedia.org/resource/US$ http://dbpedia.org/resource/United_States_currency http://dbpedia.org/resource/U.S._currency http://dbpedia.org/resource/United_States_Money http://dbpedia.org/resource/American_dollars http://dbpedia.org/resource/United_States_of_America/Currency http://dbpedia.org/resource/United_States_Dollars http://dbpedia.org/resource/Currencies_pegged_to_the_USD http://dbpedia.org/resource/U.S_Dollar http://dbpedia.org/resource/U._S._Dollar
1,225,CFA Franc BCEAO,http://dbpedia.org/resource/West_African_CFA_franc,http://dbpedia.org/resource/CFA_Franc http://dbpedia.org/resource/FragZone.se http://dbpedia.org/resource/FragZone http://dbpedia.org/resource/Colonies_Françaises_D'Afrique http://dbpedia.org/resource/Communaute_financiere_africaine_franc http://dbpedia.org/resource/CFAF http://dbpedia.org/resource/Communaute_Financiere_Africaine http://dbpedia.org/resource/Communauté_financière_africaine_franc http://dbpedia.org/resource/Communaute_Financiere_Africaine_franc http://dbpedia.org/resource/FCFA http://dbpedia.org/resource/African_Financial_Community http://dbpedia.org/resource/CFA_Franc_Zone http://dbpedia.org/resource/Franc_Zone http://dbpedia.org/resource/Franc_zone http://dbpedia.org/resource/CFA_franc http://dbpedia.org/resource/Central_African_Franc http://dbpedia.org/resource/Communaute_Francaise_D'Afrique http://dbpedia.org/resource/Communauté_Financière_Africaine_franc http://dbpedia.org/resource/Communauté_Financière_Africaine http://dbpedia.org/resource/Colonies_Francaises_D'Afrique http://dbpedia.org/resource/Fragzone http://dbpedia.org/resource/Conference_des_Ministres_des_Finances_des_Pays_de_la_Zone_Franc http://dbpedia.org/resource/Francs_CFA http://dbpedia.org/resource/Communaut_Française_D'Afrique http://dbpedia.org/resource/Franc_CFA http://dbpedia.org/resource/CFA_francs http://dbpedia.org/resource/Communaut http://dbpedia.org/resource/Communauté_Française_D'Afrique
1,253,New Dinar,http://dbpedia.org/resource/Iraqi_dinar,http://dbpedia.org/resource/Yugoslav_dinar http://dbpedia.org/resource/New_Yugoslav_dinar http://dbpedia.org/resource/Yugoslavia_dinar http://dbpedia.org/resource/Yugoslavian_dinar http://dbpedia.org/resource/Yugoslav_Dinar http://dbpedia.org/resource/Yugoslav_dinars
