F1: 0.80435,Precision: 0.80435,Recall: 0.80435,,
0,34,Dynasty Warriors 6,http://dbpedia.org/resource/Dynasty_Warriors_4,http://dbpedia.org/resource/DW6 http://dbpedia.org/resource/Dynasty_Warriors_6:_Empires http://dbpedia.org/resource/Shin_Sangokumusou_5 http://dbpedia.org/resource/Shin_Sangoku_Musou_5 http://dbpedia.org/resource/Dynasty_Warriors_6_Empires http://dbpedia.org/resource/Dynasty_Warriors_6 http://dbpedia.org/resource/Dynasty_Warriors_6_Special http://dbpedia.org/resource/Dw6
0,164,Tom Clancy's Ghost Recon Advanced Warfighter 2,http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_Advanced_Warfighter,http://dbpedia.org/resource/Warfighter_2 http://dbpedia.org/resource/GRAW_2 http://dbpedia.org/resource/Advanced_warfighter_2 http://dbpedia.org/resource/Ghost_Recon_Advanced_Warfighter_2 http://dbpedia.org/resource/G.R.A.W_2 http://dbpedia.org/resource/Tom_clancys_ghost_recon_advanced_warfighter_2 http://dbpedia.org/resource/GRAW2 http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_Advanced_Warfighter_2
0,135,SOCOM: Confrontation,http://dbpedia.org/resource/SOCOM_U.S._Navy_SEALs:_Confrontation,http://dbpedia.org/resource/SOCOM:_Confrontation http://dbpedia.org/resource/Socom_US_Navy_Seals:_Confrontation http://dbpedia.org/resource/SOCOM:Confrontation http://dbpedia.org/resource/Socom_confrontation http://dbpedia.org/resource/SOCOM_Confrontation http://dbpedia.org/resource/SOCOM:_U.S._Navy_SEALs_Confrontation http://dbpedia.org/resource/SOCOM_IV:_U.S._Navy_SEALs_Competition
0,173,Turok,http://dbpedia.org/resource/Turok:_Dinosaur_Hunter,http://dbpedia.org/resource/Turok_(2007_video_game) http://dbpedia.org/resource/Turok_(video_game) http://dbpedia.org/resource/Turok_(2008_Video_Game) http://dbpedia.org/resource/Turok_(2008_video_game) http://dbpedia.org/resource/Turok_5 http://dbpedia.org/resource/Turok_(computer_game) http://dbpedia.org/resource/Turok(BVG_game) http://dbpedia.org/resource/Turok_2008_(Video_Game) http://dbpedia.org/resource/Turok_(BVG_game)
0,87,Metal Gear Online,http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots,http://dbpedia.org/resource/Metal_Gear_Solid_Arcade http://dbpedia.org/resource/Metal_Gear_Online http://dbpedia.org/resource/Metal_Gear_Online:_Scene_Expansion http://dbpedia.org/resource/Metal_Gear_Online:_Meme_Expansion http://dbpedia.org/resource/Metal_Gear_Online:_Gene_Expansion
0,31,Devil May Cry 4,http://dbpedia.org/resource/Devil_May_Cry_4,http://dbpedia.org/resource/Devil_May_Cry_Series_(Video_Game) http://dbpedia.org/resource/Devil_May_Cry_5 http://dbpedia.org/resource/Devilmaycry http://dbpedia.org/resource/Debiru_Mei_Kurai http://dbpedia.org/resource/DMC_series http://dbpedia.org/resource/Devil_May_Cry_(series) http://dbpedia.org/resource/Dante_Must_Die http://dbpedia.org/resource/Devil_May_Cry_PSP http://dbpedia.org/resource/デビル_メイ_クライ http://dbpedia.org/resource/Devil_May_Cry_Series http://dbpedia.org/resource/Devil_may_cry http://dbpedia.org/resource/Devil_May_Cry_Series_(video_game) http://dbpedia.org/resource/Devil_May_Cry http://dbpedia.org/resource/Devil_May_Cry_(PSP) http://dbpedia.org/resource/Devil_May_Cry_(film) http://dbpedia.org/resource/Devil_May_Cry_HD_Collection http://dbpedia.org/resource/Devil_May_Cry:_HD_Collection http://dbpedia.org/resource/Devil_May_Cry:_Dance_of_Sparda http://dbpedia.org/resource/Devil_May_Cry_(PlayStation_Portable)
0,45,Folklore,http://dbpedia.org/resource/Folklore_(Nelly_Furtado_album),http://dbpedia.org/resource/Folks_Soul http://dbpedia.org/resource/Folk_Soul http://dbpedia.org/resource/FolksSoul http://dbpedia.org/resource/Folklore_(game) http://dbpedia.org/resource/Unknown_Realms http://dbpedia.org/resource/Monster_Kingdom:_Unknown_Realms http://dbpedia.org/resource/Folklore_(video_game) http://dbpedia.org/resource/Folkssoul http://dbpedia.org/resource/Folksoul
0,75,Little Big Planet,http://dbpedia.org/resource/LittleBigPlanet_(2008_video_game),http://dbpedia.org/resource/LittleBig_Planet http://dbpedia.org/resource/LBP_series http://dbpedia.org/resource/Run_Sackboy!_Run! http://dbpedia.org/resource/Littlebigplanet http://dbpedia.org/resource/Sack_boy http://dbpedia.org/resource/Little_Big_Planet_DLC http://dbpedia.org/resource/Sack_Boy http://dbpedia.org/resource/LittleBIGPlanet http://dbpedia.org/resource/Sackgirl http://dbpedia.org/resource/Little_BIG_Planet http://dbpedia.org/resource/Little_Big_World http://dbpedia.org/resource/LittleBigPlanet_(series) http://dbpedia.org/resource/Little_big_planet http://dbpedia.org/resource/LitttleBigPlanet http://dbpedia.org/resource/Sackboy http://dbpedia.org/resource/Sackperson http://dbpedia.org/resource/Run_sackboy_run http://dbpedia.org/resource/LittleBigPlanet_Hub http://dbpedia.org/resource/LittleBigPlanet_HUB http://dbpedia.org/resource/LittleBigPlanet http://dbpedia.org/resource/LittleBIG_Planet http://dbpedia.org/resource/Mushroom_tree http://dbpedia.org/resource/LittleBigWorld http://dbpedia.org/resource/Little_Big_Planet
0,81,Major League Baseball 2K7,http://dbpedia.org/resource/Major_League_Baseball_2K9,http://dbpedia.org/resource/Major_League_Baseball_2K7 http://dbpedia.org/resource/MLB_2k7 http://dbpedia.org/resource/MLB_2K7
0,9,Bioshock,http://dbpedia.org/resource/BioShock_Infinite,http://dbpedia.org/resource/Bioshock_(game) http://dbpedia.org/resource/Bio_Shock http://dbpedia.org/resource/Bioshock_Game_Engine http://dbpedia.org/resource/BioShock_(video_game) http://dbpedia.org/resource/BioShock_(film) http://dbpedia.org/resource/Code_Yellow http://dbpedia.org/resource/Would_you_kindly? http://dbpedia.org/resource/Bioshock_(film) http://dbpedia.org/resource/Bioshock_(video_game) http://dbpedia.org/resource/BIOSHOCK_MOBILE http://dbpedia.org/resource/BioShock_1 http://dbpedia.org/resource/BioShock http://dbpedia.org/resource/BIOSHOCK http://dbpedia.org/resource/Bioshock http://dbpedia.org/resource/Development_of_BioShock http://dbpedia.org/resource/Bridgette_Tennenbaum http://dbpedia.org/resource/Bioshock_Film http://dbpedia.org/resource/Bioshock_the_movie http://dbpedia.org/resource/Would_you_kindly http://dbpedia.org/resource/Fort_frolic
0,22,College Hoops 2K8,http://dbpedia.org/resource/College_Hoops_2K6,http://dbpedia.org/resource/College_Hoops_2K8
0,98,NBA 2K7,http://dbpedia.org/resource/NBA_2K7,http://dbpedia.org/resource/NBA_2k7 http://dbpedia.org/resource/NBA_2K_series http://dbpedia.org/resource/Nba_2k8 http://dbpedia.org/resource/Nba_2k7_ps3 http://dbpedia.org/resource/Nba_2k http://dbpedia.org/resource/NBA_2K http://dbpedia.org/resource/NBA_2K_(series) http://dbpedia.org/resource/NBA_2k1 http://dbpedia.org/resource/NBA_2K18 http://dbpedia.org/resource/NBA2K
0,103,NBA '07,http://dbpedia.org/resource/NBA_Live_07,http://dbpedia.org/resource/NBA_07
0,78,Madden NFL 07,http://dbpedia.org/resource/Madden_NFL_09,http://dbpedia.org/resource/Madden_07 http://dbpedia.org/resource/Madden_nfl_07 http://dbpedia.org/resource/Madden_NFL_07 http://dbpedia.org/resource/Madden_NFL_07_(Hall_of_Fame_Edition) http://dbpedia.org/resource/Madden_nfl_2007 http://dbpedia.org/resource/Madden_2007 http://dbpedia.org/resource/Madden_NFL_'07 http://dbpedia.org/resource/Madden_NFL_2007
