F1: 0.02532,Precision: 0.02532,Recall: 0.02532,,
2,12,Cincinnati Bengals,http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Who_Dey?
2,13,New York Yankees,http://dbpedia.org/resource/World_Series,http://dbpedia.org/resource/Brooklyn/New_York_Yankees_(1949) http://dbpedia.org/resource/New_York_Yankees_(AAFC) http://dbpedia.org/resource/Brooklyn-New_York_Yankees
2,14,Tampa Bay Buccaneers,http://dbpedia.org/resource/2006_Tampa_Bay_Buccaneers_season,http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Bucco_Bruce
2,15,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns
2,16,Cincinnati Bengals,http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Who_Dey?
2,17,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns
2,18,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(football)
2,19,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation
2,20,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(football)
2,21,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns
2,22,Jacksonville Jaguars,http://dbpedia.org/resource/2011_Jacksonville_Jaguars_season,http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/Touchdown_Jacksonville! http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars
2,24,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG
2,25,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,26,St. Louis Cardinals,http://dbpedia.org/resource/1986_St._Louis_Cardinals_(NFL)_season,http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St._Louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St._Louis_Cards
2,27,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears
2,28,Baltimore Colts,http://dbpedia.org/resource/1972_Baltimore_Colts_season,http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(1947-50)
2,29,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions
2,30,Chicago Cardinals,http://dbpedia.org/resource/1936_Chicago_Cardinals_season,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals"
2,31,Seattle Seahawks,http://dbpedia.org/resource/2013_Seattle_Seahawks_season,http://dbpedia.org/resource/Seasea http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seattle_Sea_Hawks
2,32,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions
2,33,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns
2,34,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns
2,35,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(football)
2,36,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation
2,37,San Francisco 49ers,http://dbpedia.org/resource/1952_San_Francisco_49ers_season,http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/49ers_Hall_of_Fame
2,38,San Francisco 49ers,http://dbpedia.org/resource/1952_San_Francisco_49ers_season,http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/49ers_Hall_of_Fame
2,39,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG
2,40,Miami Dolphins,http://dbpedia.org/resource/2012_Miami_Dolphins_season,http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Dolphins_football
2,41,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation
2,42,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons
2,43,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG
2,44,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions
