F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
1,47,Jo Daviess,"http://dbpedia.org/resource/Daviess_County,_Indiana","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Jo_Daviess_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Jo_Daviess_County,_Illinois"
1,49,Kane,"http://dbpedia.org/resource/Kane_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Kane_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Kane_County,_Illinois"
1,50,Kankakee,"http://dbpedia.org/resource/Kankakee,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Kankakee_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Kankakee_County,_Illinois"
1,51,Kendall,"http://dbpedia.org/resource/Kendall_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Kendall_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Kendall_County,_Illinois"
1,52,Knox,"http://dbpedia.org/resource/Knox_County,_Tennessee","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Knox_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Knox_County,_Illinois"
1,53,LaSalle,"http://dbpedia.org/resource/Lasalle,_Gard","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_LaSalle_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_LaSalle_County,_Illinois"
1,54,Lake,http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Lake_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Lake_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Lake_County,_Illinois"
1,56,Lee,"http://dbpedia.org/resource/Fort_Lee,_New_Jersey","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Lee_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Lee_County,_Illinois"
1,57,Livingston,"http://dbpedia.org/resource/Livingston,_New_Jersey","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Livingston_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Livingston_County,_Illinois"
1,58,Logan,"http://dbpedia.org/resource/Logan,_Utah","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Logan_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Logan_County,_Illinois"
1,59,Macon,http://dbpedia.org/resource/Mâcon,"http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Macon_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Macon_County,_Illinois"
1,60,Macoupin,"http://dbpedia.org/resource/Macoupin_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Macoupin_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Macoupin_County,_Illinois"
1,61,Madison,"http://dbpedia.org/resource/Madison,_Wisconsin","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Madison_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Madison_County,_Illinois"
1,62,Marion,"http://dbpedia.org/resource/Marion,_Ohio","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Marion_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Marion_County,_Illinois http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Marion_County,_Illinois"
1,66,McDonough,"http://dbpedia.org/resource/McDonough_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_McDonough_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_McDonough_County,_Illinois"
1,67,McHenry,"http://dbpedia.org/resource/McHenry,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_McHenry_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois"
1,68,McLean,"http://dbpedia.org/resource/McLean_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_McLean_County,_Illinois http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_McLean_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_McLean_County,_Illinois"
1,70,Mercer,"http://dbpedia.org/resource/Mercer_Island,_Washington","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Mercer_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Mercer_County,_Illinois"
1,71,Monroe,"http://dbpedia.org/resource/Monroe,_Louisiana","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Monroe_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Monroe_County,_Illinois"
1,72,Montgomery,"http://dbpedia.org/resource/Montgomery_County,_Maryland","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Montgomery_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Montgomery_County,_Illinois"
1,73,Morgan,"http://dbpedia.org/resource/Morgan,_Utah","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Morgan_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Morgan_County,_Illinois"
1,75,Ogle,"http://dbpedia.org/resource/Ogle_County,_Illinois","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Ogle_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Ogle_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Ogle_County,_Illinois"
1,76,Peoria,"http://dbpedia.org/resource/Peoria,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Peoria_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Peoria_County,_Illinois"
1,79,Pike,"http://dbpedia.org/resource/Pike_County,_Pennsylvania","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Pike_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Pike_County,_Illinois"
1,83,Randolph,"http://dbpedia.org/resource/Randolph,_Utah","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Randolph_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Randolph_County,_Illinois"
1,85,Rock Island,"http://dbpedia.org/resource/Rock_Island,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Rock_Island_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Rock_Island_County,_Illinois"
1,86,St. Clair,"http://dbpedia.org/resource/St._Clair_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_St._Clair_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_St._Clair_County,_Illinois"
1,88,Sangamon,"http://dbpedia.org/resource/Sangamon_County,_Illinois","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Sangamon_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Sangamon_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Sangamon_County,_Illinois"
1,93,Stephenson,"http://dbpedia.org/resource/Stephenson_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Stephenson_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois"
1,94,Tazewell,"http://dbpedia.org/resource/Tazewell_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Tazewell_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Tazewell_County,_Illinois"
1,95,Union,http://dbpedia.org/resource/European_Union,"http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Union_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Union_County,_Illinois"
1,96,Vermilion,"http://dbpedia.org/resource/Vermillion,_South_Dakota","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Vermilion_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Vermilion_County,_Illinois"
1,98,Warren,"http://dbpedia.org/resource/Warren,_Ohio","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Warren_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Warren_County,_Illinois"
1,101,White,"http://dbpedia.org/resource/White_Sulphur_Springs,_West_Virginia","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_White_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_White_County,_Illinois"
1,102,Whiteside,"http://dbpedia.org/resource/Whiteside_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Whiteside_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Whiteside_County,_Illinois"
1,103,Will,"http://dbpedia.org/resource/Will_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Will_County,_Illinois http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Will_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Will_County,_Illinois"
1,105,Winnebago,"http://dbpedia.org/resource/Winnebago_County,_Illinois","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Winnebago_County,_Illinois http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Winnebago_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Winnebago_County,_Illinois"
1,106,Woodford,http://dbpedia.org/resource/London_Borough_of_Redbridge,"http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Woodford_County,_Illinois http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Woodford_County,_Illinois"
