F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,10,Kenyan,http://dbpedia.org/resource/Kenya,http://dbpedia.org/resource/Kenyan_diaspora_in_the_United_States http://dbpedia.org/resource/List_of_Kenyan_Americans http://dbpedia.org/resource/Kenyan_Americans http://dbpedia.org/resource/Kenyan-American http://dbpedia.org/resource/Kenyan_American
0,11,Sudanese,http://dbpedia.org/resource/Sudan,http://dbpedia.org/resource/List_of_Sudanese_Americans http://dbpedia.org/resource/Sudanese-American http://dbpedia.org/resource/Sudanese_American http://dbpedia.org/resource/Sudanese_Americans
0,12,Sierra Leonean,http://dbpedia.org/resource/Sierra_Leone,http://dbpedia.org/resource/Sierra_Leonean_Americans http://dbpedia.org/resource/Sierra_Leonean_American
0,13,Algerian,http://dbpedia.org/resource/Algeria,http://dbpedia.org/resource/Algerian_American http://dbpedia.org/resource/Algerian_Americans
0,14,Cameroonian,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Cameroonian_Americans http://dbpedia.org/resource/Cameroonian_American
0,15,Senegalese,http://dbpedia.org/resource/Senegal,http://dbpedia.org/resource/Senegalese_Americans http://dbpedia.org/resource/Senegalese-American http://dbpedia.org/resource/Senegalese_American
0,16,Congolese,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,http://dbpedia.org/resource/Congolese_Americans http://dbpedia.org/resource/Congolese_American http://dbpedia.org/resource/List_of_Congolese_Americans
0,17,Tunisian,http://dbpedia.org/resource/Tunisia,http://dbpedia.org/resource/Tunisian_Americans http://dbpedia.org/resource/Tunisian_American
0,18,Ugandan,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,http://dbpedia.org/resource/Ugandan_American http://dbpedia.org/resource/Ugandan_Americans
0,19,Zimbabwean,http://dbpedia.org/resource/Zimbabwe,http://dbpedia.org/resource/Zimbabwean_American http://dbpedia.org/resource/Rhodesian_American http://dbpedia.org/resource/Zimbabwean_Americans
0,20,Ivorian,http://dbpedia.org/resource/Ivory_Coast,http://dbpedia.org/resource/Ivorian_Americans http://dbpedia.org/resource/Ivorian_American
0,21,Gambian,http://dbpedia.org/resource/The_Gambia,http://dbpedia.org/resource/Gambian_American http://dbpedia.org/resource/Gambian_Americans
0,22,Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/Guinean_American http://dbpedia.org/resource/Guinean_Americans
0,23,Libyan,http://dbpedia.org/resource/Libya,http://dbpedia.org/resource/Libyan_Americans http://dbpedia.org/resource/Libyan_American
0,24,Tanzanian,http://dbpedia.org/resource/Tanzania,http://dbpedia.org/resource/Tanzanian_Americans http://dbpedia.org/resource/Tanzanian_American
0,25,Malian,http://dbpedia.org/resource/Mali,http://dbpedia.org/resource/Malian_American http://dbpedia.org/resource/Malian_Americans
0,26,Togolese,http://dbpedia.org/resource/Togo,http://dbpedia.org/resource/Togolese_Americans http://dbpedia.org/resource/Togolese_American
0,27,Angolan,http://dbpedia.org/resource/Angola,http://dbpedia.org/resource/Angolan_Americans http://dbpedia.org/resource/List_of_Angolan_Americans http://dbpedia.org/resource/Angolan_American
