F1: 0.14444,Precision: 0.14444,Recall: 0.14444,,
0,44,WYFX-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WFXI-CA http://dbpedia.org/resource/WYFX-LP http://dbpedia.org/resource/WYFX-LD
0,46,WXSP-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WOBC-CA http://dbpedia.org/resource/WXSP-CA http://dbpedia.org/resource/WOHO http://dbpedia.org/resource/WOMS-CA http://dbpedia.org/resource/WOKZ-CA http://dbpedia.org/resource/WOMS-CD http://dbpedia.org/resource/WXSP http://dbpedia.org/resource/WXSP-CD http://dbpedia.org/resource/WOLP-CA http://dbpedia.org/resource/WOLP-CD http://dbpedia.org/resource/WOBC-CD http://dbpedia.org/resource/WXSP-DC http://dbpedia.org/resource/WOHO-CA http://dbpedia.org/resource/WXSP_The_X http://dbpedia.org/resource/WOGC http://dbpedia.org/resource/WOHO-CD http://dbpedia.org/resource/WXSP-LP http://dbpedia.org/resource/WOMS http://dbpedia.org/resource/WOKZ-CD
0,47,WXAX-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WXAX-LP http://dbpedia.org/resource/WXAX http://dbpedia.org/resource/WXAX-CD
0,49,WWNY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WWNY-DT http://dbpedia.org/resource/WWNY-TV http://dbpedia.org/resource/WWNY
0,50,WWME-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/Me-TV_Chicago http://dbpedia.org/resource/WWME-CD http://dbpedia.org/resource/WWME http://dbpedia.org/resource/WWME-CA
0,51,WWJS-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WVHF-TV http://dbpedia.org/resource/WNDA-CA http://dbpedia.org/resource/WWJS-CD http://dbpedia.org/resource/WWJS-CA
0,52,WWDD-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WWDD-LD http://dbpedia.org/resource/WWDD-LP http://dbpedia.org/resource/W40AZ
0,53,WVUA-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WDVZ-CD http://dbpedia.org/resource/WVUA-CD http://dbpedia.org/resource/WUOA-TV http://dbpedia.org/resource/WJMY-LP http://dbpedia.org/resource/WVUA-CA http://dbpedia.org/resource/WDVZ-CA http://dbpedia.org/resource/WUOA http://dbpedia.org/resource/WJMY-CD http://dbpedia.org/resource/WJMY-CA http://dbpedia.org/resource/WVUA_(TV) http://dbpedia.org/resource/WOUA http://dbpedia.org/resource/WJMY-LD
0,54,WVII-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WVII-TV http://dbpedia.org/resource/WVII-DT http://dbpedia.org/resource/WVII
0,56,WTXL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WTXL http://dbpedia.org/resource/WTXL-TV
0,58,WTVH,http://dbpedia.org/resource/WHOI_(TV),http://dbpedia.org/resource/WTVH-TV http://dbpedia.org/resource/WTVH http://dbpedia.org/resource/WHEN-TV
0,60,WTSD-CA,http://dbpedia.org/resource/.ca,http://dbpedia.org/resource/WTSD-CA
0,61,WTPM-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WTPM-LP http://dbpedia.org/resource/WTPM-LD
0,63,WTHC-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WTHC-LP http://dbpedia.org/resource/The_Atlanta_Channel http://dbpedia.org/resource/W42BQ http://dbpedia.org/resource/W63BB http://dbpedia.org/resource/WTHC http://dbpedia.org/resource/WTHC-LD
0,65,WTBY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WTBY-TV http://dbpedia.org/resource/W52DF http://dbpedia.org/resource/WTBY
0,67,WSYM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WSYM http://dbpedia.org/resource/WSYM-TV
0,69,WSVF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/WHSV-DT2 http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WAZM
0,70,WSTM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WSTM-TV http://dbpedia.org/resource/NBC3_Weather_Plus http://dbpedia.org/resource/CNY_Central http://dbpedia.org/resource/WSTM-DT
0,71,WSJN-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WQSJ-CD http://dbpedia.org/resource/WSJN-CA http://dbpedia.org/resource/WQSJ-LP http://dbpedia.org/resource/WSJN-CD http://dbpedia.org/resource/WQSJ http://dbpedia.org/resource/WSJN
0,73,WSFX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WSFX-DT http://dbpedia.org/resource/WSFX_(TV) http://dbpedia.org/resource/WSFX-TV http://dbpedia.org/resource/WJKA-TV http://dbpedia.org/resource/Fox_Wilmington
0,74,WSEE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WSEE-TV http://dbpedia.org/resource/WSEE
0,75,WSAW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W42DH-D http://dbpedia.org/resource/WSAU-TV http://dbpedia.org/resource/WSAW-TV http://dbpedia.org/resource/WSAW-DT2 http://dbpedia.org/resource/W57AR http://dbpedia.org/resource/WSAW
0,76,WRSP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCCU-TV http://dbpedia.org/resource/WRSP-TV http://dbpedia.org/resource/WRSP http://dbpedia.org/resource/WCCU_(TV)
0,78,WRDE-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WRDE-LP http://dbpedia.org/resource/WRDE-LD http://dbpedia.org/resource/WRDE
0,79,WQPT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WQPT http://dbpedia.org/resource/W48CK-D http://dbpedia.org/resource/W48CK http://dbpedia.org/resource/WQPT-TV
0,80,WPXO-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WPXO-TV http://dbpedia.org/resource/WPXO-LP http://dbpedia.org/resource/WPXO-LD http://dbpedia.org/resource/MundoFOX_34_New_York
0,81,WPXN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXN-DT http://dbpedia.org/resource/WPXU-LP http://dbpedia.org/resource/Ion_Television_New_York http://dbpedia.org/resource/WNYC-TV http://dbpedia.org/resource/WPXU-LD http://dbpedia.org/resource/WPXN-TV
0,83,WPSJ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WPSJ-LP http://dbpedia.org/resource/WPSJ-CD http://dbpedia.org/resource/WPSJ-CA http://dbpedia.org/resource/WPSJ-TV http://dbpedia.org/resource/WPSJ-LD http://dbpedia.org/resource/WPSJ http://dbpedia.org/resource/MundoFox_8_Philadelphia
0,84,WPSD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPSD-TV_Tower http://dbpedia.org/resource/WPSD-TV http://dbpedia.org/resource/W10AH http://dbpedia.org/resource/WPSD
0,85,WPMF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WPMF-LP http://dbpedia.org/resource/WPMF-CD
0,86,WPHY-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/W50DZ-D http://dbpedia.org/resource/WPHY-CD http://dbpedia.org/resource/W25AW
0,87,WPEC,http://dbpedia.org/resource/Baucau_Airport,http://dbpedia.org/resource/WPEC_(TV) http://dbpedia.org/resource/WPEC-TV http://dbpedia.org/resource/WPEC http://dbpedia.org/resource/WEAT-TV
0,89,WOTV,http://dbpedia.org/resource/WOOD-TV,http://dbpedia.org/resource/WOTV-TV http://dbpedia.org/resource/WOTV
0,90,WOTH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WOTH-LP http://dbpedia.org/resource/W39CG http://dbpedia.org/resource/Woth-ld http://dbpedia.org/resource/W35BA http://dbpedia.org/resource/WOTH-LP/LD http://dbpedia.org/resource/WOTH-LD http://dbpedia.org/resource/WOTH-CA http://dbpedia.org/resource/WOTH-CD
