F1: 0.20792,Precision: 0.20792,Recall: 0.20792,,
0,20,Texas State Highway Loop 463,http://dbpedia.org/resource/Texas_State_Highway_Loop_461,http://dbpedia.org/resource/Texas_State_Highway_Loop_463 http://dbpedia.org/resource/Texas_Loop_463 http://dbpedia.org/resource/Loop_463_(Texas) http://dbpedia.org/resource/Loop_463_(TX) http://dbpedia.org/resource/Loop_463 http://dbpedia.org/resource/State_Highway_Loop_463_(Texas) http://dbpedia.org/resource/SL_463_(TX)
0,23,Texas State Highway Loop 369,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,http://dbpedia.org/resource/Loop_369_(TX) http://dbpedia.org/resource/Texas_State_Highway_Loop_369 http://dbpedia.org/resource/SL_369_(TX) http://dbpedia.org/resource/Loop_369_(Texas) http://dbpedia.org/resource/Texas_Loop_369 http://dbpedia.org/resource/State_Highway_Loop_369_(Texas)
0,25,Texas State Highway Loop 360,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,http://dbpedia.org/resource/Capital_of_TX_Hwy http://dbpedia.org/resource/Texas_Loop_360 http://dbpedia.org/resource/Loop_360_(TX) http://dbpedia.org/resource/State_Highway_Loop_360_(Texas) http://dbpedia.org/resource/Hwy_360 http://dbpedia.org/resource/Cap_of_Tx_Hwy http://dbpedia.org/resource/SL_360_(TX) http://dbpedia.org/resource/Texas_State_Highway_Loop_360 http://dbpedia.org/resource/Loop_360 http://dbpedia.org/resource/Capital_of_Texas_Hwy http://dbpedia.org/resource/Capital_of_Texas_Highway http://dbpedia.org/resource/Loop_360_(Texas)
0,27,Texas State Highway Loop 340,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,http://dbpedia.org/resource/State_Highway_Loop_340_(Texas) http://dbpedia.org/resource/Loop_340_(TX) http://dbpedia.org/resource/Loop_340_(Texas) http://dbpedia.org/resource/Loop_340 http://dbpedia.org/resource/Texas_State_Highway_Loop_340 http://dbpedia.org/resource/Texas_Loop_340
0,29,Texas State Highway Loop 336,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,http://dbpedia.org/resource/SL_336_(TX) http://dbpedia.org/resource/Texas_Loop_336 http://dbpedia.org/resource/Loop_336_(TX) http://dbpedia.org/resource/Loop_336_(Texas) http://dbpedia.org/resource/State_Highway_Loop_336_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Loop_336
0,30,Texas State Highway Loop 332,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,http://dbpedia.org/resource/SL_332_(TX) http://dbpedia.org/resource/Texas_Loop_332 http://dbpedia.org/resource/Texas_State_Highway_Loop_332 http://dbpedia.org/resource/Loop_332_(Texas) http://dbpedia.org/resource/State_Highway_Loop_332_(Texas) http://dbpedia.org/resource/Loop_332_(TX)
0,31,Texas State Highway Loop 306,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,http://dbpedia.org/resource/Loop_306 http://dbpedia.org/resource/Loop_306_(TX) http://dbpedia.org/resource/SL_306_(TX) http://dbpedia.org/resource/Texas_Loop_306 http://dbpedia.org/resource/Loop_306_(Texas) http://dbpedia.org/resource/State_Highway_Loop_306_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Loop_306
0,32,Texas State Highway Loop 288,http://dbpedia.org/resource/Texas_State_Highway_Loop_478,"http://dbpedia.org/resource/Loop_288_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Loop_288 http://dbpedia.org/resource/Texas_Loop_288 http://dbpedia.org/resource/Loop_288_(TX) http://dbpedia.org/resource/Loop_288 http://dbpedia.org/resource/U.S._Route_380_Truck_(Denton,_Texas) http://dbpedia.org/resource/State_Highway_Loop_288_(Texas) http://dbpedia.org/resource/SL_288_(TX)"
0,33,Texas State Highway Loop 286,http://dbpedia.org/resource/Texas_State_Highway_Loop_293,http://dbpedia.org/resource/Texas_Loop_286 http://dbpedia.org/resource/State_Highway_Loop_286_(Texas) http://dbpedia.org/resource/Loop_286 http://dbpedia.org/resource/Loop_286_(Texas) http://dbpedia.org/resource/SL_286_(TX) http://dbpedia.org/resource/Texas_State_Highway_Loop_286 http://dbpedia.org/resource/Loop_286_(TX)
0,34,Texas State Highway Loop 281,http://dbpedia.org/resource/Texas_State_Highway_Loop_293,http://dbpedia.org/resource/State_Highway_Loop_281_(Texas) http://dbpedia.org/resource/Loop_281_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Loop_281 http://dbpedia.org/resource/SL_281_(TX) http://dbpedia.org/resource/Loop_281_(TX) http://dbpedia.org/resource/Texas_Loop_281
0,36,Texas State Highway Loop 274,http://dbpedia.org/resource/Texas_State_Highway_Loop_375,http://dbpedia.org/resource/Loop_274_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Loop_274 http://dbpedia.org/resource/State_Highway_Loop_274_(Texas) http://dbpedia.org/resource/SL_274_(TX) http://dbpedia.org/resource/Texas_Loop_274 http://dbpedia.org/resource/Loop_274_(TX)
0,37,Texas State Highway Loop 256,http://dbpedia.org/resource/Texas_State_Highway_Loop_293,http://dbpedia.org/resource/SL_256_(TX) http://dbpedia.org/resource/Texas_Loop_256 http://dbpedia.org/resource/Loop_256_(TX) http://dbpedia.org/resource/State_Highway_Loop_256_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Loop_256 http://dbpedia.org/resource/Loop_256_(Texas)
0,38,Texas State Highway Loop 168,http://dbpedia.org/resource/Texas_State_Highway_Loop_478,http://dbpedia.org/resource/Texas_State_Highway_Loop_168 http://dbpedia.org/resource/State_Highway_Loop_168_(Texas) http://dbpedia.org/resource/SL_168_(TX) http://dbpedia.org/resource/Loop_168_(Texas) http://dbpedia.org/resource/Texas_Loop_168 http://dbpedia.org/resource/Loop_168_(TX)
0,39,Texas State Highway Loop 1604,http://dbpedia.org/resource/Texas_State_Highway_Loop_461,http://dbpedia.org/resource/Texas_State_Highway_1604 http://dbpedia.org/resource/Texas_State_Highway_Loop_1604 http://dbpedia.org/resource/State_Highway_1604_(Texas) http://dbpedia.org/resource/Anderson_Loop http://dbpedia.org/resource/Loop_1604 http://dbpedia.org/resource/SL_1604_(TX) http://dbpedia.org/resource/Loop_1604_(Texas) http://dbpedia.org/resource/State_Highway_Loop_1604_(Texas) http://dbpedia.org/resource/SH_1604_(TX) http://dbpedia.org/resource/Texas_Loop_1604 http://dbpedia.org/resource/Loop_1604_(TX) http://dbpedia.org/resource/Charles_W._Anderson_Loop
0,41,Texas State Highway Loop 14,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,http://dbpedia.org/resource/Texas_Loop_14 http://dbpedia.org/resource/State_Highway_Loop_14_(Texas) http://dbpedia.org/resource/Loop_14_(TX) http://dbpedia.org/resource/Texas_Boulevard http://dbpedia.org/resource/Texas_State_Highway_Loop_14 http://dbpedia.org/resource/Loop_14_(Texas) http://dbpedia.org/resource/Texas_Blvd http://dbpedia.org/resource/SL_14_(TX)
0,42,Texas State Highway Loop 12,http://dbpedia.org/resource/Texas_State_Highway_Loop_337,"http://dbpedia.org/resource/State_Highway_Loop_12_(Texas) http://dbpedia.org/resource/Northwest_Highway,_Dallas,_Texas http://dbpedia.org/resource/Walton_Walker_Boulevard http://dbpedia.org/resource/Texas_State_Loop_12 http://dbpedia.org/resource/SL_12_(TX) http://dbpedia.org/resource/Loop_12_(Texas) http://dbpedia.org/resource/Loop_12 http://dbpedia.org/resource/Buckner_Boulevard http://dbpedia.org/resource/Texas_Loop_12 http://dbpedia.org/resource/Texas_State_Highway_Loop_12_(1939) http://dbpedia.org/resource/Texas_State_Highway_Loop_12 http://dbpedia.org/resource/Loop_12_(TX)"
0,43,Texas State Highway Loop 11,http://dbpedia.org/resource/Texas_State_Highway_Loop_461,http://dbpedia.org/resource/Loop_11_(Texas) http://dbpedia.org/resource/State_Highway_Loop_11_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Loop_11 http://dbpedia.org/resource/Loop_11_(TX)
0,46,Texas State Highway 98,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/Texas_State_Highway_98_(1939) http://dbpedia.org/resource/State_Highway_98_(Texas_1939) http://dbpedia.org/resource/SH_98_(TX) http://dbpedia.org/resource/State_Highway_98_(Texas) http://dbpedia.org/resource/Texas_State_Highway_98 http://dbpedia.org/resource/Texas_State_Highway_98_(pre-1939)
0,47,Texas State Highway 97,http://dbpedia.org/resource/Texas_State_Highway_290,http://dbpedia.org/resource/Texas_State_Highway_97 http://dbpedia.org/resource/State_Highway_168_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_97_(Texas) http://dbpedia.org/resource/State_Highway_97_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_3_(1917-1952) http://dbpedia.org/resource/SH_97_(TX) http://dbpedia.org/resource/Texas_State_Highway_3_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_3_(1917–1952) http://dbpedia.org/resource/State_Highway_97_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_112_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_3_(1939) http://dbpedia.org/resource/Texas_State_Highway_97_(1939) http://dbpedia.org/resource/State_Highway_3_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_3_(pre-1952) http://dbpedia.org/resource/Texas_State_Highway_97_(pre-1939) http://dbpedia.org/resource/State_Highway_3_(Texas_pre-1939)
0,48,Texas State Highway 96,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/Texas_State_Highway_96 http://dbpedia.org/resource/State_Highway_96_(Texas) http://dbpedia.org/resource/SH_96_(TX)
0,49,Texas State Highway 95,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/State_Highway_95_(Texas) http://dbpedia.org/resource/State_Highway_95_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_297_(1939) http://dbpedia.org/resource/SH_95_(TX) http://dbpedia.org/resource/TX_95 http://dbpedia.org/resource/Texas_State_Highway_95_(pre-1939) http://dbpedia.org/resource/State_Highway_95_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_95_(1939) http://dbpedia.org/resource/Texas_State_Highway_95 http://dbpedia.org/resource/Texas_State_Highway_297_(pre-1939)
0,50,Texas State Highway 94,http://dbpedia.org/resource/Texas_State_Highway_349,http://dbpedia.org/resource/Texas_State_Highway_94 http://dbpedia.org/resource/State_Highway_94_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_94_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_94_(1939) http://dbpedia.org/resource/State_Highway_94_(Texas) http://dbpedia.org/resource/SH_94_(TX)
0,51,Texas State Highway 93,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/SH_93_(TX) http://dbpedia.org/resource/State_Highway_93_(Texas) http://dbpedia.org/resource/Texas_State_Highway_93
0,52,Texas State Highway 92,http://dbpedia.org/resource/Texas_State_Highway_302,http://dbpedia.org/resource/Texas_State_Highway_92_(pre-1939) http://dbpedia.org/resource/State_Highway_92_(Texas_1939) http://dbpedia.org/resource/State_Highway_92_(Texas) http://dbpedia.org/resource/Texas_State_Highway_92_(1939) http://dbpedia.org/resource/SH_92_(TX) http://dbpedia.org/resource/Texas_State_Highway_92
0,53,Texas State Highway 91,http://dbpedia.org/resource/Texas_State_Highway_20,"http://dbpedia.org/resource/State_Highway_91_(Texas) http://dbpedia.org/resource/SH_75-A_(TX) http://dbpedia.org/resource/Texas_State_Highway_75A http://dbpedia.org/resource/SH_75A_(TX) http://dbpedia.org/resource/Texas_State_Highway_91_(1939) http://dbpedia.org/resource/U.S._Route_75_Business_(Sherman,_Texas) http://dbpedia.org/resource/SH_91_(TX) http://dbpedia.org/resource/Texas_State_Highway_91 http://dbpedia.org/resource/Texas_State_Highway_75-A http://dbpedia.org/resource/State_Highway_75-A_(Texas) http://dbpedia.org/resource/State_Highway_91_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_91_(pre-1939) http://dbpedia.org/resource/State_Highway_75A_(Texas)"
0,54,Texas State Highway 90,http://dbpedia.org/resource/Texas_State_Highway_290,http://dbpedia.org/resource/Texas_State_Highway_90_(1939) http://dbpedia.org/resource/State_Highway_90_(Texas) http://dbpedia.org/resource/SH_90_(TX) http://dbpedia.org/resource/Texas_State_Highway_90_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_90 http://dbpedia.org/resource/State_Highway_90_(Texas_1939)
0,55,Texas State Highway 87,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/TX_87 http://dbpedia.org/resource/State_Highway_87_(Texas) http://dbpedia.org/resource/SH_87_(TX) http://dbpedia.org/resource/Texas_State_Highway_87_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_87 http://dbpedia.org/resource/Texas_State_Highway_87_(1939) http://dbpedia.org/resource/State_Highway_87_(Texas_1939) http://dbpedia.org/resource/State_Highway_87_(Texas_pre-1939)
0,56,Texas State Highway 86,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/Texas_State_Highway_86_(pre-1939) http://dbpedia.org/resource/State_Highway_86_(Texas) http://dbpedia.org/resource/Texas_State_Highway_86_(1939) http://dbpedia.org/resource/State_Highway_86_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_86 http://dbpedia.org/resource/State_Highway_86_(Texas_1939) http://dbpedia.org/resource/SH_86_(TX)
0,58,Texas State Highway 83,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/State_Highway_318_(Texas) http://dbpedia.org/resource/SH_83_(TX) http://dbpedia.org/resource/SH_318_(TX) http://dbpedia.org/resource/State_Highway_328_(Texas) http://dbpedia.org/resource/SH_328_(TX) http://dbpedia.org/resource/Texas_State_Highway_318_(1939) http://dbpedia.org/resource/Texas_State_Highway_83 http://dbpedia.org/resource/State_Highway_83_(Texas) http://dbpedia.org/resource/Texas_State_Highway_328_(1940-1955)
0,59,Texas State Highway 81,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/SH_81_(TX) http://dbpedia.org/resource/State_Highway_81_(Texas) http://dbpedia.org/resource/Texas_State_Highway_81
0,60,Texas State Highway 80,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/SH_80_(TX) http://dbpedia.org/resource/State_Highway_80_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_80_(Texas) http://dbpedia.org/resource/State_Highway_80_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_80_(1939) http://dbpedia.org/resource/Texas_State_Highway_80_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_80
0,61,Texas State Highway 79,http://dbpedia.org/resource/Texas_State_Highway_349,http://dbpedia.org/resource/Texas_State_Highway_79_(1939) http://dbpedia.org/resource/TX_79 http://dbpedia.org/resource/State_Highway_79_(Texas) http://dbpedia.org/resource/Texas_State_Highway_79_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_79 http://dbpedia.org/resource/State_Highway_79_(Texas_1939) http://dbpedia.org/resource/SH_79_(TX)
0,62,Texas State Highway 78,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/Texas_State_Highway_78_(1939) http://dbpedia.org/resource/Texas_78 http://dbpedia.org/resource/SH_78_(TX) http://dbpedia.org/resource/Texas_State_Highway_78_(pre-1939) http://dbpedia.org/resource/State_Highway_78_(Texas_1939) http://dbpedia.org/resource/State_Highway_78_(Texas) http://dbpedia.org/resource/Texas_State_Highway_78
0,63,Texas State Highway 77,http://dbpedia.org/resource/Texas_State_Highway_178,http://dbpedia.org/resource/Texas_State_Highway_77_(pre-1939) http://dbpedia.org/resource/State_Highway_77_(Texas) http://dbpedia.org/resource/Texas_State_Highway_77_(1939) http://dbpedia.org/resource/SH_77_(TX) http://dbpedia.org/resource/State_Highway_77_(Texas_1939) http://dbpedia.org/resource/State_Highway_77_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_77
0,64,Texas State Highway 75,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/Texas_State_Highway_75 http://dbpedia.org/resource/SH_75_(TX) http://dbpedia.org/resource/State_Highway_75_(Texas)
0,65,Texas State Highway 73,http://dbpedia.org/resource/Texas_State_Highway_178,http://dbpedia.org/resource/Texas_State_Highway_73 http://dbpedia.org/resource/State_Highway_73_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_73_(1939) http://dbpedia.org/resource/Texas_State_Highway_73_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_228_(pre-1939) http://dbpedia.org/resource/TX_73 http://dbpedia.org/resource/SH_73_(TX) http://dbpedia.org/resource/State_Highway_73_(Texas) http://dbpedia.org/resource/State_Highway_73_(Texas_pre-1939)
0,66,Texas State Highway 72,http://dbpedia.org/resource/Texas_State_Highway_302,http://dbpedia.org/resource/Farm_to_Market_Road_3402 http://dbpedia.org/resource/Farm_to_Market_Road_63_(Texas) http://dbpedia.org/resource/State_Highway_Spur_542_(Texas) http://dbpedia.org/resource/FM_63 http://dbpedia.org/resource/Texas_State_Highway_Spur_542 http://dbpedia.org/resource/Spur_542_(Texas) http://dbpedia.org/resource/Texas_Farm_to_Market_Road_63 http://dbpedia.org/resource/Farm_Road_3402 http://dbpedia.org/resource/Spur_542_(TX) http://dbpedia.org/resource/Texas_State_Highway_72_(pre-1939) http://dbpedia.org/resource/State_Highway_72_(Texas) http://dbpedia.org/resource/FM_3402_(TX) http://dbpedia.org/resource/State_Highway_72_(Texas_1939) http://dbpedia.org/resource/Business_State_Highway_72_(Texas) http://dbpedia.org/resource/Texas_State_Highway_72_(1939) http://dbpedia.org/resource/State_Highway_72_(Texas_pre-1939) http://dbpedia.org/resource/Farm_Road_63 http://dbpedia.org/resource/Farm_to_Market_Road_3402_(Texas) http://dbpedia.org/resource/SH_72_(TX) http://dbpedia.org/resource/Business_State_Highway_72-B_(Texas) http://dbpedia.org/resource/Texas_Business_State_Highway_72 http://dbpedia.org/resource/FM_63_(TX) http://dbpedia.org/resource/Texas_State_Highway_72 http://dbpedia.org/resource/Texas_Business_State_Highway_72-B http://dbpedia.org/resource/Texas_Farm_to_Market_Road_3402 http://dbpedia.org/resource/FM_3402
0,67,Texas State Highway 71,http://dbpedia.org/resource/Texas_State_Highway_178,http://dbpedia.org/resource/State_Highway_71_(Texas) http://dbpedia.org/resource/Ranch_to_Market_Road_93_(Texas) http://dbpedia.org/resource/Texas_State_Highway_81_(1939) http://dbpedia.org/resource/TX-71 http://dbpedia.org/resource/State_Highway_71_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_71_(pre-1939) http://dbpedia.org/resource/RM_93 http://dbpedia.org/resource/Texas_State_Highway_71_(1939) http://dbpedia.org/resource/Highway_71_(Texas) http://dbpedia.org/resource/SH_71_(TX) http://dbpedia.org/resource/Ranch_Road_93 http://dbpedia.org/resource/Texas_Ranch_to_Market_Road_93 http://dbpedia.org/resource/State_Highway_71_(Texas_pre-1939) http://dbpedia.org/resource/RM_93_(TX) http://dbpedia.org/resource/State_Highway_81_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_71 http://dbpedia.org/resource/TX_71 http://dbpedia.org/resource/Texas_Highway_71 http://dbpedia.org/resource/Ranch_to_Market_Road_93
0,68,Texas State Highway 70,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/Texas_Business_State_Highway_70-G http://dbpedia.org/resource/Texas_State_Highway_18_(pre-1939) http://dbpedia.org/resource/State_Highway_70_(Texas_1939) http://dbpedia.org/resource/State_Highway_18_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_70_(1939) http://dbpedia.org/resource/Texas_State_Highway_70_(pre-1939) http://dbpedia.org/resource/Business_State_Highway_70_(Texas) http://dbpedia.org/resource/State_Highway_70_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_18_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_18_(1917–1947) http://dbpedia.org/resource/Texas_State_Highway_70 http://dbpedia.org/resource/SH_70_(TX) http://dbpedia.org/resource/State_Highway_88_(Texas_pre-1939) http://dbpedia.org/resource/Business_State_Highway_70-G_(Texas) http://dbpedia.org/resource/Texas_State_Highway_18_(1917-1947) http://dbpedia.org/resource/State_Highway_70_(Texas) http://dbpedia.org/resource/Texas_State_Highway_18_(1939) http://dbpedia.org/resource/Texas_Business_State_Highway_70
0,69,Texas State Highway 7,http://dbpedia.org/resource/Texas_State_Highway_178,http://dbpedia.org/resource/SH_7_(TX) http://dbpedia.org/resource/Texas_State_Highway_139_(pre-1939) http://dbpedia.org/resource/State_Highway_7_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_7_(pre-1939) http://dbpedia.org/resource/State_Highway_7_(Texas) http://dbpedia.org/resource/State_Highway_7_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_7_(1939) http://dbpedia.org/resource/State_Highway_139_(Texas) http://dbpedia.org/resource/Texas_State_Highway_7_(1917) http://dbpedia.org/resource/State_Highway_139_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_7 http://dbpedia.org/resource/Texas_State_Highway_139_(1939) http://dbpedia.org/resource/TX_7 http://dbpedia.org/resource/SH_139_(TX)
0,70,Texas State Highway 68,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/Texas_State_Highway_68
0,71,Texas State Highway 67,http://dbpedia.org/resource/Texas_State_Highway_178,http://dbpedia.org/resource/SH_67_(TX) http://dbpedia.org/resource/Texas_State_Highway_67_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_67 http://dbpedia.org/resource/State_Highway_67_(Texas_1939) http://dbpedia.org/resource/State_Highway_67_(Texas) http://dbpedia.org/resource/Texas_State_Highway_67_(1939)
0,72,Texas State Highway 66,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/State_Highway_66_(Texas) http://dbpedia.org/resource/Texas_State_Highway_66 http://dbpedia.org/resource/SH_66_(TX)
0,73,Texas State Highway 65,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/Texas_State_Highway_65 http://dbpedia.org/resource/State_Highway_65_(Texas) http://dbpedia.org/resource/SH_65_(TX)
0,74,Texas State Highway 64,http://dbpedia.org/resource/Texas_State_Highway_349,http://dbpedia.org/resource/Texas_Business_State_Highway_64-E http://dbpedia.org/resource/Texas_State_Highway_64_(1939) http://dbpedia.org/resource/Texas_State_Highway_64_(pre-1939) http://dbpedia.org/resource/State_Highway_64_(Texas) http://dbpedia.org/resource/Texas_State_Highway_64 http://dbpedia.org/resource/SH_64_(TX) http://dbpedia.org/resource/Business_State_Highway_64-E_(Texas) http://dbpedia.org/resource/State_Highway_64_(Texas_1939) http://dbpedia.org/resource/State_Highway_64_(Texas_pre-1939)
