F1: 0.01523,Precision: 0.01523,Recall: 0.01523,,
0,92,"Minatitlán, Veracruz","http://dbpedia.org/resource/Minatitlán,_Veracruz",http://sws.geonames.org/8583753/
0,93,Chicontepec de Tejeda,http://dbpedia.org/resource/Chicontepec_de_Tejeda,http://sws.geonames.org/8583704/
0,94,Toluca,http://dbpedia.org/resource/Toluca,http://sws.geonames.org/8583687/
0,95,"Lerma, State of Mexico","http://dbpedia.org/resource/Lerma,_State_of_Mexico",http://sws.geonames.org/8583683/
0,96,Atlacomulco,http://dbpedia.org/resource/Atlacomulco,http://sws.geonames.org/8583666/
0,97,Colima City,http://dbpedia.org/resource/Colima_City,http://sws.geonames.org/8583635/
0,98,"Allende, Coahuila","http://dbpedia.org/resource/Allende,_Coahuila",http://sws.geonames.org/8583598/
0,99,"Alvarado, Veracruz","http://dbpedia.org/resource/Alvarado,_Veracruz",http://sws.geonames.org/8583559/
0,100,Acayucan,http://dbpedia.org/resource/Acayucan_(municipality),http://sws.geonames.org/8583551/
0,101,"San Fernando, Tamaulipas","http://dbpedia.org/resource/San_Fernando,_Pampanga",http://sws.geonames.org/8583481/
0,102,Aconchi,http://dbpedia.org/resource/Aconchi,http://sws.geonames.org/8583365/
0,103,"Cerritos, San Luis Potosí","http://dbpedia.org/resource/Cerritos,_San_Luis_Potosí",http://sws.geonames.org/8583297/
0,104,Zacatlán,http://dbpedia.org/resource/Zacatlán,http://sws.geonames.org/8583252/
0,105,Huejotzingo,http://dbpedia.org/resource/Huejotzingo,http://sws.geonames.org/8583118/
0,106,Atlixco,http://dbpedia.org/resource/Atlixco,http://sws.geonames.org/8583065/
0,107,Tlaxiaco,http://dbpedia.org/resource/Tlaxiaco,http://sws.geonames.org/8582872/
0,108,Ocotlán de Morelos,http://dbpedia.org/resource/Morelos,http://sws.geonames.org/8582539/
0,109,Cuernavaca,http://dbpedia.org/resource/Cuernavaca,http://sws.geonames.org/8582376/
0,110,Tlalmanalco,http://dbpedia.org/resource/Tlalmanalco,http://sws.geonames.org/8582247/
0,111,Zapopan,http://dbpedia.org/resource/Zapopan,http://sws.geonames.org/8582219/
0,112,Puerto Vallarta,http://dbpedia.org/resource/Puerto_Vallarta,http://sws.geonames.org/8582167/
0,113,Lagos de Moreno,http://dbpedia.org/resource/Lagos_de_Moreno,http://sws.geonames.org/8582153/
0,114,Tepeji,http://dbpedia.org/resource/Tepeji,http://sws.geonames.org/8582082/
0,115,Taxco,http://dbpedia.org/resource/Taxco,http://sws.geonames.org/8581995/
0,116,Silao,"http://dbpedia.org/resource/Silao,_Nalanda",http://sws.geonames.org/8581931/
0,117,"Salamanca, Guanajuato",http://dbpedia.org/resource/Guanajuato_City,http://sws.geonames.org/8581921/
0,118,"León, Guanajuato","http://dbpedia.org/resource/León,_Guanajuato",http://sws.geonames.org/8581914/
0,119,"Delicias, Chihuahua","http://dbpedia.org/resource/Delicias,_Chihuahua",http://sws.geonames.org/8581818/
0,120,"Palenque, Chiapas","http://dbpedia.org/resource/Palenque,_Chiapas",http://sws.geonames.org/8581751/
0,121,Kirandul,http://dbpedia.org/resource/Kirandul,http://sws.geonames.org/8581647/
0,122,Florenceville-Bristol,"http://dbpedia.org/resource/Bristol,_Connecticut",http://sws.geonames.org/8581594/
0,123,"Schomberg, Ontario","http://dbpedia.org/resource/Schomberg,_Ontario",http://sws.geonames.org/8556260/
0,124,Goeree-Overflakkee,http://dbpedia.org/resource/Goeree-Overflakkee,http://sws.geonames.org/8549513/
0,125,Sumenep Regency,http://dbpedia.org/resource/Sumenep_Regency,http://sws.geonames.org/8541464/
0,126,"Lincoln, Rhode Island",http://dbpedia.org/resource/Rhode_Island,http://sws.geonames.org/8531960/
0,127,Başakşehir,http://dbpedia.org/resource/Başakşehir,http://sws.geonames.org/8521530/
0,128,"Eagar, Arizona","http://dbpedia.org/resource/Eagar,_Arizona",http://sws.geonames.org/8484128/
0,129,"Waterford, Connecticut","http://dbpedia.org/resource/Waterford,_Connecticut",http://sws.geonames.org/8480031/
0,130,"Roma, Texas","http://dbpedia.org/resource/Roma,_Texas",http://sws.geonames.org/8479429/
0,131,"Randolph, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/8469295/
0,132,"Notre Dame, Indiana","http://dbpedia.org/resource/South_Bend,_Indiana",http://sws.geonames.org/8469294/
0,133,Novoiavorivsk,http://dbpedia.org/resource/Novoiavorivsk,http://sws.geonames.org/8468760/
0,134,"La Porte, Indiana","http://dbpedia.org/resource/LaPorte_County,_Indiana",http://sws.geonames.org/8449910/
0,135,"South Kingstown, Rhode Island","http://dbpedia.org/resource/South_Kingstown,_Rhode_Island",http://sws.geonames.org/8436572/
0,136,Zumpango,http://de.dbpedia.org/resource/Zumpango_de_Ocampo,http://sws.geonames.org/8379490/
0,137,Tlalnepantla de Baz,http://dbpedia.org/resource/Tlalnepantla_de_Baz,http://sws.geonames.org/8379485/
0,138,Ciudad Nezahualcóyotl,http://dbpedia.org/resource/Ciudad_Nezahualcóyotl,http://sws.geonames.org/8379463/
0,139,Ixtapaluca,http://dbpedia.org/resource/Ixtapaluca,http://sws.geonames.org/8379381/
0,140,Cuautitlán Izcalli,http://dbpedia.org/resource/Cuautitlán_Izcalli,http://sws.geonames.org/8379380/
0,141,Coacalco de Berriozábal,http://dbpedia.org/resource/Coacalco_de_Berriozábal,http://sws.geonames.org/8379367/
0,142,Chimalhuacán,http://dbpedia.org/resource/Chimalhuacán,http://sws.geonames.org/8379366/
0,143,Chalco de Díaz Covarrubias,http://dbpedia.org/resource/Chalco_de_Díaz_Covarrubias,http://sws.geonames.org/8379134/
0,144,Ciudad López Mateos,http://dbpedia.org/resource/Ciudad_López_Mateos,http://sws.geonames.org/8379128/
0,145,Ramagundam,http://dbpedia.org/resource/Ramagundam,http://sws.geonames.org/8347656/
0,146,New Delhi,http://dbpedia.org/resource/Delhi,http://sws.geonames.org/8347332/
0,147,Malolos,http://dbpedia.org/resource/Malolos,http://sws.geonames.org/8335905/
0,148,Ulanqab,http://dbpedia.org/resource/Ulanqab,http://sws.geonames.org/8335361/
0,149,Baia Mare,http://dbpedia.org/resource/Baia_Mare,http://sws.geonames.org/8334980/
0,150,Râmnicu Vâlcea,http://dbpedia.org/resource/Râmnicu_Vâlcea,http://sws.geonames.org/8334979/
0,151,Cluj-Napoca,http://dbpedia.org/resource/Cluj-Napoca,http://sws.geonames.org/8334955/
0,152,Iași,http://dbpedia.org/resource/Iași,http://sws.geonames.org/8334835/
0,153,Ploiești,http://dbpedia.org/resource/Ploiești,http://sws.geonames.org/8334810/
0,154,Timișoara,http://dbpedia.org/resource/Timișoara,http://sws.geonames.org/8334795/
0,155,"Deva, Romania","http://dbpedia.org/resource/Deva,_Romania",http://sws.geonames.org/8334725/
0,156,Sibiu,http://dbpedia.org/resource/Sibiu,http://sws.geonames.org/8334650/
0,157,Gheorgheni,http://dbpedia.org/resource/Gheorgheni,http://sws.geonames.org/8334611/
0,158,Craiova,http://dbpedia.org/resource/Craiova,http://sws.geonames.org/8334607/
0,159,Zvečan,http://dbpedia.org/resource/Zvečan,http://sws.geonames.org/831106/
0,160,Zubin Potok,http://dbpedia.org/resource/Zubin_Potok,http://sws.geonames.org/831105/
0,161,Obilić,http://dbpedia.org/resource/Obilić,http://sws.geonames.org/831103/
0,162,Štimlje,http://dbpedia.org/resource/Štimlje,http://sws.geonames.org/831101/
0,163,Štrpce,http://dbpedia.org/resource/Štrpce,http://sws.geonames.org/831100/
0,164,Kosovo Polje,http://dbpedia.org/resource/Kosovo_Polje,http://sws.geonames.org/831099/
0,165,Birkirkara,http://dbpedia.org/resource/Birkirkara,http://sws.geonames.org/8299703/
0,166,"Bridgewater Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey http://sws.geonames.org/8299576/ http://dbpedia.org/resource/Bridgewater,_New_Jersey"
0,167,Lida,http://dbpedia.org/resource/Lod,http://sws.geonames.org/828903/
0,168,Mazyr,http://dbpedia.org/resource/Mazyr,http://sws.geonames.org/828898/
0,169,Vitebsk,http://dbpedia.org/resource/Vitebsk,http://sws.geonames.org/828887/
0,171,"Brest, Belarus","http://dbpedia.org/resource/Brest,_Belarus",http://sws.geonames.org/828881/
0,172,Grodno,http://dbpedia.org/resource/Grodno,http://sws.geonames.org/828847/
0,173,Yevlakh,http://dbpedia.org/resource/Yevlakh,http://sws.geonames.org/828307/
0,174,Sumqayit,http://dbpedia.org/resource/Sumqayit,http://sws.geonames.org/828305/
0,175,"Shaki, Azerbaijan","http://dbpedia.org/resource/Shaki,_Azerbaijan",http://sws.geonames.org/828303/
0,176,Mingachevir,http://dbpedia.org/resource/Mingachevir,http://sws.geonames.org/828299/
0,177,"Ganja, Azerbaijan","http://dbpedia.org/resource/Ganja,_Azerbaijan",http://sws.geonames.org/828298/
0,178,Vanadzor,http://dbpedia.org/resource/Vanadzor,http://sws.geonames.org/828282/
0,179,Gyumri,http://dbpedia.org/resource/Gyumri,http://sws.geonames.org/828274/
0,180,Putre,http://dbpedia.org/resource/Putre,http://sws.geonames.org/8261463/
0,181,Lanco,"http://dbpedia.org/resource/Lanco,_Chile",http://sws.geonames.org/8261462/
0,182,Valdivia,http://dbpedia.org/resource/Valdivia,http://sws.geonames.org/8261461/
0,183,Paillaco,http://dbpedia.org/resource/Paillaco,http://sws.geonames.org/8261459/
0,184,"Peñaflor, Chile","http://dbpedia.org/resource/Peñaflor,_Chile",http://sws.geonames.org/8261457/
0,185,"Lampa, Chile","http://dbpedia.org/resource/Lampa,_Chile",http://sws.geonames.org/8261454/
0,186,Olmué,http://dbpedia.org/resource/Olmué,http://sws.geonames.org/8261449/
0,187,"Porvenir, Chile","http://dbpedia.org/resource/Porvenir,_Chile",http://sws.geonames.org/8261448/
0,188,Chile Chico,http://dbpedia.org/resource/Chile_Chico,http://sws.geonames.org/8261446/
0,189,Hijuelas,http://dbpedia.org/resource/Hijuelas,http://sws.geonames.org/8261442/
0,190,"San Bernardo, Chile","http://dbpedia.org/resource/San_Bernardo,_Chile",http://sws.geonames.org/8261438/
0,191,Queilén,http://dbpedia.org/resource/Queilén,http://sws.geonames.org/8261429/
0,192,"Castro, Chile","http://dbpedia.org/resource/Castro,_Chile",http://sws.geonames.org/8261426/
0,193,"Paine, Chile","http://dbpedia.org/resource/Paine,_Chile",http://sws.geonames.org/8261424/
0,194,Puente Alto,http://dbpedia.org/resource/Puente_Alto,http://sws.geonames.org/8261423/
0,195,Los Muermos,http://dbpedia.org/resource/Los_Muermos,http://sws.geonames.org/8261420/
0,196,"Osorno, Chile","http://dbpedia.org/resource/Osorno,_Chile",http://sws.geonames.org/8261411/
0,197,"Fresia, Chile","http://dbpedia.org/resource/Fresia,_Chile",http://sws.geonames.org/8261406/
