F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,18,Vanderbilt Mansion National Historic Site,http://dbpedia.org/resource/Vanderbilt_Mansion_National_Historic_Site,http://sws.geonames.org/5142215/
0,19,South Street Seaport,http://dbpedia.org/resource/South_Street_Seaport,http://sws.geonames.org/5139008/
0,20,"SoHo, Manhattan","http://dbpedia.org/resource/SoHo,_Manhattan",http://sws.geonames.org/5138691/
0,21,Rockefeller Center,http://dbpedia.org/resource/Rockefeller_Center,http://sws.geonames.org/5134209/
0,22,Pollepel Island,http://dbpedia.org/resource/Pollepel_Island,http://sws.geonames.org/5131880/
0,23,Playland,http://dbpedia.org/resource/Playland_(New_York),http://sws.geonames.org/5131684/
0,24,Oakwood Cemetery,"http://dbpedia.org/resource/Oakwood_Cemetery_(Troy,_New_York)",http://sws.geonames.org/5129580/
0,25,Hall of Fame for Great Americans,http://dbpedia.org/resource/Hall_of_Fame_for_Great_Americans,http://sws.geonames.org/5119794/
0,26,Green-Wood Cemetery,http://dbpedia.org/resource/Green-Wood_Cemetery,http://sws.geonames.org/5119341/
0,27,Governors Island,http://dbpedia.org/resource/Isles_of_Scilly,http://sws.geonames.org/5118949/
0,28,Goodrich School,http://dbpedia.org/resource/Goodrich_School,http://sws.geonames.org/5118845/
0,29,Fort Tryon Park,http://dbpedia.org/resource/Fort_Tryon_Park,http://sws.geonames.org/5117713/
0,30,Fort Ticonderoga,http://dbpedia.org/resource/Fort_Ticonderoga,http://sws.geonames.org/5117710/
0,31,Fort Stanwix,http://dbpedia.org/resource/Fort_Stanwix_National_Monument,http://sws.geonames.org/5117708/
0,32,Fort Niagara,http://dbpedia.org/resource/Fort_Niagara,http://sws.geonames.org/5117689/
0,33,Fort Crown Point,http://dbpedia.org/resource/Fort_Crown_Point,http://sws.geonames.org/5117655/
0,34,First Shearith Israel Graveyard,http://dbpedia.org/resource/First_Shearith_Israel_Graveyard,http://sws.geonames.org/5117201/
0,35,Federal Hall,http://dbpedia.org/resource/Federal_Hall,http://sws.geonames.org/5116980/
0,36,Crotona Park,http://dbpedia.org/resource/Crotona_Park,http://sws.geonames.org/5114222/
0,37,Arden,http://dbpedia.org/resource/Arden_(estate),http://sws.geonames.org/5113376/
0,38,Castle Clinton,http://dbpedia.org/resource/Castle_Clinton,http://sws.geonames.org/5111724/
0,39,Verizon Building,http://dbpedia.org/resource/Verizon_Building,http://sws.geonames.org/5107886/
0,40,Albany Rural Cemetery,http://dbpedia.org/resource/Albany_Rural_Cemetery,http://sws.geonames.org/5106850/
0,41,Van Vorst Park,http://dbpedia.org/resource/Van_Vorst_Park,http://sws.geonames.org/5105789/
0,42,Saint-Gaudens National Historic Site,http://dbpedia.org/resource/Saint-Gaudens_National_Historical_Park,http://sws.geonames.org/5092266/
0,43,New Hampshire Farm Museum,http://dbpedia.org/resource/New_Hampshire_Farm_Museum,http://sws.geonames.org/5090135/
0,44,Dame School,"http://dbpedia.org/resource/Notre_Dame_School_(Fall_River,_Massachusetts)",http://sws.geonames.org/5085207/
0,45,"Chesham, New Hampshire","http://dbpedia.org/resource/Chesham,_New_Hampshire",http://sws.geonames.org/5084501/
0,46,Ashland Junior High School,http://dbpedia.org/resource/Ashland_Junior_High_School,http://sws.geonames.org/5082757/
0,47,John G. Neihardt State Historic Site,http://dbpedia.org/resource/John_G._Neihardt_State_Historic_Site,http://sws.geonames.org/5071065/
0,48,Soudan Underground Mine State Park,http://dbpedia.org/resource/Soudan_Underground_Mine_State_Park,http://sws.geonames.org/5047864/
0,49,Scenic State Park,http://dbpedia.org/resource/Scenic_State_Park,http://sws.geonames.org/5046127/
0,50,Oliver H. Kelley Homestead,http://dbpedia.org/resource/Oliver_H._Kelley_Homestead,http://sws.geonames.org/5040190/
0,51,Old Mill State Park,http://dbpedia.org/resource/Old_Mill_State_Park,http://sws.geonames.org/5040148/
0,52,Lakewood Cemetery,http://dbpedia.org/resource/Lakewood_Cemetery,http://sws.geonames.org/5034065/
0,53,Lake Bronson State Park,http://dbpedia.org/resource/Lake_Bronson_State_Park,http://sws.geonames.org/5033718/
0,54,Fort Ridgely State Park,http://dbpedia.org/resource/Fort_Ridgely_State_Park,http://sws.geonames.org/5027168/
0,55,"Forestville, Minnesota","http://dbpedia.org/resource/Forestville,_Minnesota",http://sws.geonames.org/5027137/
0,56,Camden State Park,http://dbpedia.org/resource/Camden_State_Park,http://sws.geonames.org/5020088/
0,57,"Idlewild, Michigan","http://dbpedia.org/resource/Idlewild,_Michigan",http://sws.geonames.org/4996946/
0,58,Fort Wayne,http://dbpedia.org/resource/Fort_Wayne_(Detroit),http://sws.geonames.org/4993183/
0,59,East Ward School,http://dbpedia.org/resource/Pittsfield_East_School,http://sws.geonames.org/4991700/
0,60,Schoodic Peninsula,http://dbpedia.org/resource/Schoodic_Peninsula,http://sws.geonames.org/4977916/
0,61,Portland City Hall,http://dbpedia.org/resource/Portland_City_Hall_(Oregon),http://sws.geonames.org/4975808/
0,62,Old York Gaol,http://dbpedia.org/resource/Old_York_Gaol,http://sws.geonames.org/4974167/
0,63,Katahdin Iron Works,http://dbpedia.org/resource/Katahdin_Iron_Works,http://sws.geonames.org/4968599/
0,64,Fort Gorges,http://dbpedia.org/resource/Fort_Gorges,http://sws.geonames.org/4964618/
0,65,Fort George,"http://dbpedia.org/resource/Fort_George,_Ontario",http://sws.geonames.org/4964616/
0,66,Spring Brook Cemetery,http://dbpedia.org/resource/Spring_Brook_Cemetery,http://sws.geonames.org/4951762/
0,67,Searles Castle,http://dbpedia.org/resource/Searles_Castle_(Massachusetts),http://sws.geonames.org/4950512/
0,68,Salem Maritime National Historic Site,http://dbpedia.org/resource/Salem_Maritime_National_Historic_Site,http://sws.geonames.org/4950074/
0,69,Newton Upper Falls,http://dbpedia.org/resource/Newton_Upper_Falls,http://sws.geonames.org/4945327/
0,70,Nantucket Historic District,http://dbpedia.org/resource/Nantucket_Historic_District,http://sws.geonames.org/4944920/
0,71,Middlesex Canal,http://dbpedia.org/resource/Middlesex_Canal,http://sws.geonames.org/4943905/
0,72,Massachusetts Museum of Contemporary Art,http://dbpedia.org/resource/Massachusetts_Museum_of_Contemporary_Art,http://sws.geonames.org/4943359/
0,73,Kennedy Compound,http://dbpedia.org/resource/Kennedy_Compound,http://sws.geonames.org/4941214/
0,74,Fort Warren,http://dbpedia.org/resource/Fort_Warren_(Massachusetts),http://sws.geonames.org/4937129/
0,75,Fort Independence,http://dbpedia.org/resource/Fort_Independence_(Massachusetts),http://sws.geonames.org/4937090/
0,76,Cape Ann Light Station,http://dbpedia.org/resource/Cape_Ann_Light_Station,http://sws.geonames.org/4932236/
0,77,Cambridge Common,http://dbpedia.org/resource/Cambridge_Common,http://sws.geonames.org/4931983/
0,78,Boston Common,http://dbpedia.org/resource/Boston_Common,http://sws.geonames.org/4930974/
0,79,Arrowhead,http://dbpedia.org/resource/Arrowhead_(Herman_Melville_House),http://sws.geonames.org/4929233/
0,80,Arnold Arboretum,http://dbpedia.org/resource/Arnold_Arboretum,http://sws.geonames.org/4929222/
0,81,Arlington Street Church,http://dbpedia.org/resource/Arlington_Street_Church,http://sws.geonames.org/4929194/
0,82,Adams National Historical Park,http://dbpedia.org/resource/Adams_National_Historical_Park,http://sws.geonames.org/4928748/
0,83,Mounds State Park,http://dbpedia.org/resource/Mounds_State_Park,http://sws.geonames.org/4923846/
0,84,Lindenwood Cemetery,http://dbpedia.org/resource/Lindenwood_Cemetery,http://sws.geonames.org/4922834/
0,85,Unity Temple,http://dbpedia.org/resource/Unity_Temple,http://sws.geonames.org/4914486/
0,86,Stolp Island,http://dbpedia.org/resource/Stolp_Island,http://sws.geonames.org/4912595/
0,87,Springdale Cemetery,http://dbpedia.org/resource/Springdale_Cemetery,http://sws.geonames.org/4912321/
0,88,Pettit Memorial Chapel,http://dbpedia.org/resource/Pettit_Memorial_Chapel,http://sws.geonames.org/4905824/
0,89,Peoria City Hall,http://dbpedia.org/resource/Peoria_City_Hall,http://sws.geonames.org/4905691/
0,90,Marshall Field Garden Apartments,http://dbpedia.org/resource/Marshall_Field_Garden_Apartments,http://sws.geonames.org/4901302/
0,91,Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Tampico,_Illinois)",http://sws.geonames.org/4900906/
0,92,Julien Dubuque Bridge,http://dbpedia.org/resource/Julien_Dubuque_Bridge,http://sws.geonames.org/4898136/
0,93,Frank Lloyd Wright Home and Studio,http://dbpedia.org/resource/Frank_Lloyd_Wright_Home_and_Studio,http://sws.geonames.org/4893031/
0,94,Terrace Hill,http://dbpedia.org/resource/Terrace_Hill,http://sws.geonames.org/4878363/
0,95,"Motor, Iowa","http://dbpedia.org/resource/Motor,_Iowa",http://sws.geonames.org/4868057/
0,96,Iowa State Capitol,http://dbpedia.org/resource/Iowa_State_Capitol,http://sws.geonames.org/4862147/
0,97,Atlantic High School,http://dbpedia.org/resource/Atlantic_High_School_(Iowa),http://sws.geonames.org/4847400/
0,98,American Gothic House,http://dbpedia.org/resource/American_Gothic_House,http://sws.geonames.org/4846821/
0,99,"Wilcox, Crittenden Mill","http://dbpedia.org/resource/Wilcox,_Crittenden_Mill",http://sws.geonames.org/4845762/
0,100,"Wauregan, Connecticut","http://dbpedia.org/resource/Wauregan,_Connecticut",http://sws.geonames.org/4845261/
0,101,"Taftville, Connecticut","http://dbpedia.org/resource/Taftville,_Connecticut",http://sws.geonames.org/4843971/
0,102,"Rockville, Connecticut","http://dbpedia.org/resource/Rockville,_Connecticut",http://sws.geonames.org/4841628/
0,103,Newington Junction,http://dbpedia.org/resource/Newington_Junction,http://sws.geonames.org/4839501/
0,104,Israel Putnam School,http://dbpedia.org/resource/Israel_Putnam_School,http://sws.geonames.org/4836886/
0,105,Grove Street Cemetery,http://dbpedia.org/resource/Grove_Street_Cemetery,http://sws.geonames.org/4835498/
0,106,Greens Farms School,http://dbpedia.org/resource/Greens_Farms_School,http://sws.geonames.org/4835386/
0,107,Gillette Castle State Park,http://dbpedia.org/resource/Gillette_Castle_State_Park,http://sws.geonames.org/4834977/
0,108,"Gales Ferry, Connecticut","http://dbpedia.org/resource/Gales_Ferry,_Connecticut",http://sws.geonames.org/4834837/
0,109,Farmington Historic District,"http://dbpedia.org/resource/Farmington_Historic_District_(Farmington,_Michigan)",http://sws.geonames.org/4834264/
0,110,"Falls Village, Connecticut","http://dbpedia.org/resource/Falls_Village,_Connecticut",http://sws.geonames.org/4834232/
0,111,Eli Whitney Museum,http://dbpedia.org/resource/Eli_Whitney_Museum,http://sws.geonames.org/4833839/
0,112,"Terrace, Minnesota","http://dbpedia.org/resource/Terrace,_Minnesota",http://sws.geonames.org/4832782/
0,113,Connecticut Valley Hospital,http://dbpedia.org/resource/Connecticut_Valley_Hospital,http://sws.geonames.org/4831719/
0,114,Barton Academy,http://dbpedia.org/resource/Barton_Academy,http://sws.geonames.org/4831541/
0,115,Auburn University Historic District,http://dbpedia.org/resource/Clemson_University_Historic_District_I,http://sws.geonames.org/4830821/
0,116,Auburn City Hall,http://dbpedia.org/resource/Auburn_City_Hall,http://sws.geonames.org/4830808/
0,117,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)",http://sws.geonames.org/4830779/
0,118,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)",http://sws.geonames.org/4829804/
0,119,Adams Grove Presbyterian Church,http://dbpedia.org/resource/Adams_Grove_Presbyterian_Church,http://sws.geonames.org/4829491/
0,120,Reckart Mill,http://dbpedia.org/resource/Reckart_Mill,http://sws.geonames.org/4819468/
0,121,Yeocomico Church,http://dbpedia.org/resource/Yeocomico_Church,http://sws.geonames.org/4794927/
0,122,"Weyanoke, Virginia","http://dbpedia.org/resource/Weyanoke,_Virginia",http://sws.geonames.org/4793120/
0,123,Salem Veterans Affairs Medical Center,http://dbpedia.org/resource/Salem_Veterans_Affairs_Medical_Center,http://sws.geonames.org/4791114/
0,124,Virginia State Capitol,http://dbpedia.org/resource/Virginia_State_Capitol,http://sws.geonames.org/4787388/
0,125,Seven Pines,http://dbpedia.org/resource/Seven_Pines,http://sws.geonames.org/4784915/
0,126,Scotchtown,http://dbpedia.org/resource/Scotchtown_(plantation),http://sws.geonames.org/4784638/
0,127,"Phoebus, Virginia","http://dbpedia.org/resource/Phoebus,_Virginia",http://sws.geonames.org/4778740/
0,128,"Parkfairfax, Virginia","http://dbpedia.org/resource/Parkfairfax,_Virginia",http://sws.geonames.org/4777980/
0,129,McLean House,"http://dbpedia.org/resource/McLean_House_(Little_Rock,_Arkansas)",http://sws.geonames.org/4772364/
0,130,McCormick Observatory,http://dbpedia.org/resource/McCormick_Observatory,http://sws.geonames.org/4772212/
0,131,Mary Washington House,http://dbpedia.org/resource/Mary_Ann_Shadd_Cary_House,http://sws.geonames.org/4771858/
0,132,Malvern Hill,http://dbpedia.org/resource/Malvern_Hill,http://sws.geonames.org/4771386/
0,133,"Lyon Village, Arlington, Virginia","http://dbpedia.org/resource/Lyon_Village,_Arlington,_Virginia",http://sws.geonames.org/4771152/
0,134,Lorton Reformatory,http://dbpedia.org/resource/Lorton_Reformatory,http://sws.geonames.org/4770718/
0,135,Kenmore,"http://dbpedia.org/resource/Kenmore_(Fredericksburg,_Virginia)",http://sws.geonames.org/4767521/
0,136,Hungry Mother State Park,http://dbpedia.org/resource/Hungry_Mother_State_Park,http://sws.geonames.org/4765308/
0,137,Hollywood Cemetery,"http://dbpedia.org/resource/Hollywood_Cemetery_(Richmond,_Virginia)",http://sws.geonames.org/4764615/
0,138,Holley Graded School,http://dbpedia.org/resource/Holley_Graded_School,http://sws.geonames.org/4764520/
0,139,High Bridge,"http://dbpedia.org/resource/High_Bridge,_Reading",http://sws.geonames.org/4763999/
0,140,"Greenway Court, Virginia","http://dbpedia.org/resource/Greenway_Court,_Virginia",http://sws.geonames.org/4762277/
0,141,Ghent,"http://dbpedia.org/resource/St_Bavo's_Cathedral,_Ghent",http://sws.geonames.org/4760766/
0,142,Four Mile Tree,http://dbpedia.org/resource/Four_Mile_Tree,http://sws.geonames.org/4759846/
0,143,Flowerdew Hundred Plantation,http://dbpedia.org/resource/Flowerdew_Hundred_Plantation,http://sws.geonames.org/4759476/
0,144,Evelynton Plantation,http://dbpedia.org/resource/Everhope_Plantation,http://sws.geonames.org/4757910/
0,145,"Downtown Norfolk, Virginia","http://dbpedia.org/resource/Downtown_Norfolk,_Virginia",http://sws.geonames.org/4756316/
0,146,Dismal Swamp Canal,http://dbpedia.org/resource/Dismal_Swamp_Canal,http://sws.geonames.org/4756000/
0,147,Chrysler Museum of Art,http://dbpedia.org/resource/Chrysler_Museum_of_Art,http://sws.geonames.org/4754908/
0,148,Colonial Place,http://dbpedia.org/resource/Colonial_Place,http://sws.geonames.org/4753691/
0,149,Chatham Manor,http://dbpedia.org/resource/Chatham_Manor,http://sws.geonames.org/4752073/
0,150,Carlyle House,http://dbpedia.org/resource/Carlyle_House,http://sws.geonames.org/4750984/
0,151,Booker T. Washington National Monument,http://dbpedia.org/resource/Booker_T._Washington_National_Monument,http://sws.geonames.org/4748368/
0,152,Bob White Covered Bridge,http://dbpedia.org/resource/Bob_White_Covered_Bridge,http://sws.geonames.org/4748211/
0,153,Big Meadows,http://dbpedia.org/resource/Big_Meadows_Site,http://sws.geonames.org/4747459/
0,154,"Bermuda Hundred, Virginia","http://dbpedia.org/resource/Bermuda_Hundred,_Virginia",http://sws.geonames.org/4746749/
0,155,"Berkley, Virginia","http://dbpedia.org/resource/Berkley,_Virginia",http://sws.geonames.org/4746729/
0,156,Bellona Arsenal,http://dbpedia.org/resource/Bellona_Arsenal,http://sws.geonames.org/4746505/
0,157,Belle Isle,http://dbpedia.org/resource/Belle_Isle_Park_(Michigan),http://sws.geonames.org/4746469/
0,158,Belle Grove,"http://dbpedia.org/resource/Belle_Grove_Plantation_(Middletown,_Virginia)",http://sws.geonames.org/4746452/
0,159,Agecroft Hall,http://dbpedia.org/resource/Agecroft_Hall,http://sws.geonames.org/4743979/
0,160,Aberdeen Gardens,"http://dbpedia.org/resource/Aberdeen_Gardens_(Hampton,_Virginia)",http://sws.geonames.org/4743803/
0,161,Willow-Spence Streets Historic District,http://dbpedia.org/resource/Willow–Spence_Streets_Historic_District,http://sws.geonames.org/4742355/
0,162,Texas State Capitol,http://dbpedia.org/resource/Texas_State_Capitol,http://sws.geonames.org/4736260/
0,163,Tarrant County Courthouse,http://dbpedia.org/resource/Tarrant_County_Courthouse,http://sws.geonames.org/4735640/
0,164,"Spanish Fort, Texas","http://dbpedia.org/resource/Spanish_Fort,_Texas",http://sws.geonames.org/4733460/
0,165,San Jacinto Monument,http://dbpedia.org/resource/San_Jacinto_Monument,http://sws.geonames.org/4726394/
0,166,Pillot Building,http://dbpedia.org/resource/Pillot_Building,http://sws.geonames.org/4718998/
0,167,Julia Ideson Building,http://dbpedia.org/resource/Julia_Ideson_Building,http://sws.geonames.org/4701772/
0,168,Bayou Bend Collection and Gardens,http://dbpedia.org/resource/Bayou_Bend_Collection_and_Gardens,http://sws.geonames.org/4699784/
0,169,Highland Park Village,http://dbpedia.org/resource/Highland_Park_Village,http://sws.geonames.org/4697637/
0,170,Giddings-Stone Mansion,http://dbpedia.org/resource/Perkins_Stone_Mansion,http://sws.geonames.org/4693475/
0,171,"Fort McIntosh, Texas","http://dbpedia.org/resource/Fort_McIntosh,_Texas",http://sws.geonames.org/4691894/
0,172,Dealey Plaza,http://dbpedia.org/resource/Dealey_Plaza,http://sws.geonames.org/4685583/
0,173,Dallas Arboretum and Botanical Garden,http://dbpedia.org/resource/Dallas_Arboretum_and_Botanical_Garden,http://sws.geonames.org/4684893/
0,174,Mount Bonnell,http://dbpedia.org/resource/Mount_Bonnell,http://sws.geonames.org/4675643/
0,175,1884 Houston Cotton Exchange Building,http://dbpedia.org/resource/1884_Houston_Cotton_Exchange_Building,http://sws.geonames.org/4669492/
0,176,Walnut Street Bridge,"http://dbpedia.org/resource/Walnut_Street_Bridge_(Mazeppa,_Minnesota)",http://sws.geonames.org/4665709/
0,177,Vardy Community School,http://dbpedia.org/resource/Vardy_Community_School,http://sws.geonames.org/4664570/
0,178,Tennessee State Capitol,http://dbpedia.org/resource/Tennessee_State_Capitol,http://sws.geonames.org/4662147/
0,179,"Rugby, Tennessee","http://dbpedia.org/resource/Rugby,_Tennessee",http://sws.geonames.org/4654776/
0,180,Graceland,http://dbpedia.org/resource/Graceland,http://sws.geonames.org/4625573/
0,181,Elizabethton Covered Bridge,http://dbpedia.org/resource/Elizabethton_Covered_Bridge,http://sws.geonames.org/4620636/
0,182,Durham's Chapel School,http://dbpedia.org/resource/Durham's_Chapel_School,http://sws.geonames.org/4619712/
0,183,Calderwood Dam,http://dbpedia.org/resource/Calderwood_Dam,http://sws.geonames.org/4610481/
0,184,Santee Canal,http://dbpedia.org/resource/Santee_Canal,http://sws.geonames.org/4595002/
0,185,Pompion Hill Chapel,http://dbpedia.org/resource/Pompion_Hill_Chapel,http://sws.geonames.org/4591761/
0,186,McMaster School,http://dbpedia.org/resource/McMaster_School,http://sws.geonames.org/4586822/
0,187,Mary H. Wright Elementary School,http://dbpedia.org/resource/Mary_H._Wright_Elementary_School,http://sws.geonames.org/4586420/
0,188,Gray Court-Owings School,http://dbpedia.org/resource/Gray_Court-Owings_School,http://sws.geonames.org/4580332/
0,189,Fort Motte,http://dbpedia.org/resource/Fort_Motte,http://sws.geonames.org/4578987/
0,190,Dennis High School,http://dbpedia.org/resource/Dennis_High_School,http://sws.geonames.org/4576556/
0,191,Bishopville High School,http://dbpedia.org/resource/Bishopville_High_School,http://sws.geonames.org/4571474/
0,192,Panteón Nacional Román Baldorioty de Castro,http://dbpedia.org/resource/Panteón_Nacional_Román_Baldorioty_de_Castro,http://sws.geonames.org/4568565/
0,193,Casa Paoli,http://dbpedia.org/resource/Casa_Paoli,http://sws.geonames.org/4563265/
0,194,Thaddeus Kosciuszko National Memorial,http://dbpedia.org/resource/Thaddeus_Kosciuszko_National_Memorial,http://sws.geonames.org/4561683/
0,195,Parkesburg School,http://dbpedia.org/resource/Parkesburg_School,http://sws.geonames.org/4560231/
0,196,"Mortonville, Pennsylvania","http://dbpedia.org/resource/Mortonville,_Pennsylvania",http://sws.geonames.org/4559767/
0,197,"Haddington, Philadelphia","http://dbpedia.org/resource/Haddington,_Philadelphia",http://sws.geonames.org/4558442/
0,198,Furness High School,http://dbpedia.org/resource/Furness_High_School,http://sws.geonames.org/4558117/
0,199,Franklin Square,http://dbpedia.org/resource/Franklin_Square_(Philadelphia),http://sws.geonames.org/4558068/
