F1: 0.07143,Precision: 0.07143,Recall: 0.07143,,
0,20,Elmore,http://dbpedia.org/resource/Elmore_railway_station,"http://dbpedia.org/resource/Elmore_County,_ID http://dbpedia.org/resource/History_of_Elmore_County,_Idaho http://dbpedia.org/resource/Mountain_Home,_ID_Micropolitan_Statistical_Area http://dbpedia.org/resource/Mountain_Home,_Idaho_micropolitan_area http://dbpedia.org/resource/Mountain_Home,_ID_µSA http://dbpedia.org/resource/Mountain_Home,_ID_μSA http://dbpedia.org/resource/Elmore_County_(Idaho) http://dbpedia.org/resource/Elmore_County,_Idaho"
0,21,Franklin,http://dbpedia.org/resource/Franklin_D._Roosevelt,"http://dbpedia.org/resource/Franklin_County,_Idaho http://dbpedia.org/resource/Franklin_County_(Idaho) http://dbpedia.org/resource/Franklin_County,_ID http://dbpedia.org/resource/Banida,_Idaho"
0,22,Fremont,http://dbpedia.org/resource/John_C._Frémont,"http://dbpedia.org/resource/Fremont_County,_ID http://dbpedia.org/resource/Fremont_County_(Idaho) http://dbpedia.org/resource/History_of_Fremont_County,_Idaho http://dbpedia.org/resource/Fremont_County,_Idaho"
0,23,Gem,http://dbpedia.org/resource/Video_game,"http://dbpedia.org/resource/Gem_County http://dbpedia.org/resource/Gem_County_(Idaho) http://dbpedia.org/resource/Gem_County,_Idaho http://dbpedia.org/resource/History_of_Gem_County,_Idaho http://dbpedia.org/resource/Gem_County,_ID"
0,24,Gooding,http://dbpedia.org/resource/The_Good_Wife,"http://dbpedia.org/resource/Gooding_County_(Idaho) http://dbpedia.org/resource/Gooding_County,_ID http://dbpedia.org/resource/Gooding_County http://dbpedia.org/resource/Gooding_County,_Idaho"
0,25,Idaho,http://dbpedia.org/resource/Idaho,"http://dbpedia.org/resource/Idaho_County,_Idaho http://dbpedia.org/resource/Idaho_County_(Idaho) http://dbpedia.org/resource/Idaho_County http://dbpedia.org/resource/ID_County,_ID"
0,26,Jefferson,http://dbpedia.org/resource/Bill_Clinton,"http://dbpedia.org/resource/Jefferson_County_(Idaho) http://dbpedia.org/resource/Jefferson_County,_Idaho http://dbpedia.org/resource/Jefferson_County,_ID http://dbpedia.org/resource/County_of_Jefferson,_Idaho"
0,27,Jerome,http://dbpedia.org/resource/Jérôme_Bonaparte,"http://dbpedia.org/resource/Jerome_County,_ID http://dbpedia.org/resource/Jerome_County http://dbpedia.org/resource/Jerome_County,_Idaho http://dbpedia.org/resource/Jerome_County_(Idaho)"
0,28,Kootenai,http://dbpedia.org/resource/Kootenay_River,"http://dbpedia.org/resource/Kootenai_County,_Idaho http://dbpedia.org/resource/Kootenai_County_(Idaho) http://dbpedia.org/resource/Coeur_d'Alene,_ID_Metropolitan_Statistical_Area http://dbpedia.org/resource/History_of_Kootenai_County,_Idaho http://dbpedia.org/resource/Coeur_d'Alene,_ID_MSA http://dbpedia.org/resource/Coeur_d'Alene,_Idaho_metropolitan_area http://dbpedia.org/resource/Kootenai_County http://dbpedia.org/resource/Kootenai_County,_ID"
0,31,Lewis,http://dbpedia.org/resource/C._S._Lewis,"http://dbpedia.org/resource/Lewis_County,_ID http://dbpedia.org/resource/Lewis_County,_Idaho http://dbpedia.org/resource/Lewis_County_(Idaho)"
0,32,Lincoln,http://dbpedia.org/resource/Abraham_Lincoln,"http://dbpedia.org/resource/Lincoln_County_(Idaho) http://dbpedia.org/resource/Lincoln_County,_ID http://dbpedia.org/resource/Lincoln_County,_Idaho"
0,33,Madison,http://dbpedia.org/resource/University_of_Wisconsin–Madison,"http://dbpedia.org/resource/History_of_Madison_County,_Idaho http://dbpedia.org/resource/Madison_County,_ID http://dbpedia.org/resource/Madison_County_(Idaho) http://dbpedia.org/resource/Madison_County,_Idaho"
0,34,Minidoka,http://dbpedia.org/resource/Minidoka_National_Historic_Site,"http://dbpedia.org/resource/Minidoka_County_(Idaho) http://dbpedia.org/resource/Minidoka_County,_Idaho http://dbpedia.org/resource/Minidoka_County,_ID http://dbpedia.org/resource/Minidoka_County"
0,35,Nez Perce,http://dbpedia.org/resource/Nez_Perce_language,"http://dbpedia.org/resource/Nez_Perce_County,_Washington http://dbpedia.org/resource/Nez_Perce_County http://dbpedia.org/resource/History_of_Nez_Perce_County,_Idaho http://dbpedia.org/resource/Nez_Perce_County,_Idaho http://dbpedia.org/resource/Nez_Perce_County,_ID http://dbpedia.org/resource/Nez_Perce_County_(Idaho)"
0,36,Oneida,"http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/History_of_Oneida_County,_Idaho http://dbpedia.org/resource/Oneida_County,_Idaho http://dbpedia.org/resource/Oneida_County,_ID http://dbpedia.org/resource/Oneida_County_(Idaho)"
0,37,Owyhee,http://dbpedia.org/resource/Hawaiian_Islands,"http://dbpedia.org/resource/Owyhee_County,_ID http://dbpedia.org/resource/Owyhee_County http://dbpedia.org/resource/History_of_Owyhee_County,_Idaho http://dbpedia.org/resource/Owyhee_County_(Idaho) http://dbpedia.org/resource/Owyhee_County,_Idaho"
0,38,Payette,http://dbpedia.org/resource/Idaho,"http://dbpedia.org/resource/Payette_County_(Idaho) http://dbpedia.org/resource/Payette_County,_ID http://dbpedia.org/resource/Payette_County http://dbpedia.org/resource/History_of_Payette_County,_Idaho http://dbpedia.org/resource/Payette_County,_Idaho"
0,39,Power,http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers,"http://dbpedia.org/resource/Power_County,_ID http://dbpedia.org/resource/Power_County,_Idaho http://dbpedia.org/resource/Power_County_(Idaho) http://dbpedia.org/resource/Power_County"
0,41,Teton,http://dbpedia.org/resource/Lakota_language,"http://dbpedia.org/resource/Teton_County,_Idaho http://dbpedia.org/resource/Chapin,_Idaho http://dbpedia.org/resource/Teton_County,_ID http://dbpedia.org/resource/Teton_County_(Idaho)"
0,42,Twin Falls,"http://dbpedia.org/resource/Twin_Falls,_Idaho","http://dbpedia.org/resource/Twin_Falls_County http://dbpedia.org/resource/Twin_Falls_County_(Idaho) http://dbpedia.org/resource/Twin_Falls_County,_ID http://dbpedia.org/resource/Twin_Falls_County,_Idaho"
0,43,Valley,"http://dbpedia.org/resource/Valley,_Bavaria","http://dbpedia.org/resource/History_of_Valley_County,_Idaho http://dbpedia.org/resource/Valley_County,_Idaho http://dbpedia.org/resource/Valley_County,_ID http://dbpedia.org/resource/Valley_County_(Idaho)"
0,44,Washington,"http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Washington_County,_Idaho http://dbpedia.org/resource/Washington_County_(Idaho) http://dbpedia.org/resource/Washington_County,_ID"
