F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
1,47,"Alicante, AÅ\u009Fgabat, Baku, Berlin-Tegel (begins 27 March 2016),[31] Burgas, ChiÅ\u009FinÄ\u0083u, Fergana,[32] Genoa, Khujand, Kulob, Larnaca,[33] Madrid, MÃ¡laga (begins 30 April 2016),[34] Munich, Naples,[35] Osh, Oskemen, Pavlodar, Rhodes (begins 28 April 2016),[36] Paphos,[33] Tbilisi, Tivat, Thessaloniki (begins 3 May 2016),[37] Urgench, Varna, Verona, Yerevan Seasonal: Athens, Batumi, Dublin, Dubrovnik, DÃ¼sseldorf, Frankfurt, Ibiza (begins 3 June 2016),[34] Innsbruck, Palma de Mallorca, Plovdiv, Pula, Salzburg,[38] Semey, Split, Taraz (begins 5 June 2016), Valencia",http://dbpedia.org/resource/Benidorm,http://dbpedia.org/resource/El_Altet_airport http://dbpedia.org/resource/LEAL http://dbpedia.org/resource/Alicante-Elche_Airport http://dbpedia.org/resource/Alicante_Airport http://dbpedia.org/resource/ALC_Airport http://dbpedia.org/resource/Alicante_International_Airport http://dbpedia.org/resource/Alicante_airport http://dbpedia.org/resource/El_Altet_Airport http://dbpedia.org/resource/Alicante–Elche_Airport http://dbpedia.org/resource/El_Altet
1,48,"Abakan, Anapa, Astrakhan, Barnaul, Bratsk, Chelyabinsk, Chita, Gorno-Altaysk, Irkutsk, Kaliningrad, Kazan, Kemerovo, Krasnodar, Krasnoyarskâ\u0080\u0093Yemelyanovo, Mineralnye Vody, Nizhnekamsk,[39] Nizhnevartovsk, Nizhny Novgorod, Norilsk, Novokuznetsk, Novosibirsk, Novy Urengoy, Omsk, Perm, Rostov-on-Don Salekhard,[40] Samara, Simferopol, Sochi, St Petersburg,, Stavropol, Tomsk, Tyumen, Ufa, Ulan-Ude, Vladikavkaz, Volgograd, Voronezh,[41] Yakutsk, Yekaterinburg Seasonal: Nadym[42]",http://dbpedia.org/resource/Krasnodar,http://dbpedia.org/resource/Abakan_Airport http://dbpedia.org/resource/Abakan_(international_airport) http://dbpedia.org/resource/Abakan_International_Airport http://dbpedia.org/resource/Abakan_International_(airport) http://dbpedia.org/resource/Abakan_International http://dbpedia.org/resource/Abakan_(airport) http://dbpedia.org/resource/Airport_of_Abakan
1,49,"Orsk, Saratov",http://dbpedia.org/resource/Saratov_Oblast,http://dbpedia.org/resource/UWOR http://dbpedia.org/resource/Orsk_Airport
1,50,"Aktau, Aktobe, Oral,[43] Shymkent",http://dbpedia.org/resource/Aktobe_Region,http://dbpedia.org/resource/Aktau_Airport http://dbpedia.org/resource/Aqtau_Airport http://dbpedia.org/resource/Aktau_airport http://dbpedia.org/resource/Shevchenko_Airport http://dbpedia.org/resource/UATE
1,51,"Cherepovets, Kirovsk\/Apatity",http://dbpedia.org/resource/Cherepovets,http://dbpedia.org/resource/Cherepovets_Airport http://dbpedia.org/resource/ULWC
1,52,"Houstonâ\u0080\u0093Intercontinental, Singapore",,"http://dbpedia.org/resource/Houston–Intercontinental http://dbpedia.org/resource/George_Bush_Intercontinental_Houston http://dbpedia.org/resource/Bush_Intercontinental_Airport,_Texas http://dbpedia.org/resource/Houston_Intercontinental http://dbpedia.org/resource/Bush_Intercontinental_Airport http://dbpedia.org/resource/Houston_Intercontinental_Airport http://dbpedia.org/resource/George_Bush_Intercontinental_Airport http://dbpedia.org/resource/Leland_IAB http://dbpedia.org/resource/Bush_Airport http://dbpedia.org/resource/George_Bush_Continental_Airport http://dbpedia.org/resource/GEORGE_BUSH_INTCNTL_HOUSTON http://dbpedia.org/resource/2013_George_Bush_Intercontinental_Airport_shooting http://dbpedia.org/resource/Houston-George_Bush_Intercontinental http://dbpedia.org/resource/George_Bush_Intcntl_Houston http://dbpedia.org/resource/George_Bush_Intercontinental_Airport_-_Houston http://dbpedia.org/resource/IAH_Airport,_Texas http://dbpedia.org/resource/Bush_Intercon'l_Airport http://dbpedia.org/resource/Bush_Intercontinental http://dbpedia.org/resource/Houston_Intercont'l_Airport http://dbpedia.org/resource/G.Bush_Intercont http://dbpedia.org/resource/Houston-George_Bush http://dbpedia.org/resource/IAH_Airport http://dbpedia.org/resource/Bush_Intercont'l_Airport http://dbpedia.org/resource/Houston_Bush_Int'ctl http://dbpedia.org/resource/Houston-Bush http://dbpedia.org/resource/George_Bush_Intercontinental_(airport) http://dbpedia.org/resource/Houston_Intercontinentale_Airport http://dbpedia.org/resource/George_BUSH_Intercontinental_Airport http://dbpedia.org/resource/George_Bush_Inter-Continental_Airport http://dbpedia.org/resource/Houston_Continental_Airport http://dbpedia.org/resource/George_Bush_Intl_Airport http://dbpedia.org/resource/Houston_Intcntl http://dbpedia.org/resource/Houston-Intercontinental http://dbpedia.org/resource/George_Bush_Intercon'l_Airport http://dbpedia.org/resource/Bush_airport http://dbpedia.org/resource/George_Bush_Intercontinental/Houston_Airport http://dbpedia.org/resource/George_Bush_Airport http://dbpedia.org/resource/Bush_IAH http://dbpedia.org/resource/Houston-Intercontinental_Airport http://dbpedia.org/resource/George_Bush_IAH http://dbpedia.org/resource/Bush_Intercon'L_Airport http://dbpedia.org/resource/George_Bush_International_Airport http://dbpedia.org/resource/Lewis_W._Cutrer_Terminal_C http://dbpedia.org/resource/Houston-George_Bush_Intercontinental_Airport http://dbpedia.org/resource/Intercontinental_Airport http://dbpedia.org/resource/Houston-Bush_Intercontl http://dbpedia.org/resource/Houston_George_Bush_Intercontinental_Airport http://dbpedia.org/resource/Houston-IAH http://dbpedia.org/resource/Houston_Bush http://dbpedia.org/resource/George_Herbert_Walker_Bush_Intercontinental_Airport http://dbpedia.org/resource/George_Bush_Intercont'l_Airport"
1,53,"Dushanbe, Khujand[44]",http://dbpedia.org/resource/Districts_of_Republican_Subordination,http://dbpedia.org/resource/Dushanbe_International_Airport http://dbpedia.org/resource/Dushanbe_International http://dbpedia.org/resource/Dushanbe_Airport http://dbpedia.org/resource/Dushanbe_(international_airport) http://dbpedia.org/resource/Dushanbe_(airport)
1,54,"Geneva, ZÃ¼rich","http://dbpedia.org/resource/Geneva,_Illinois",http://dbpedia.org/resource/Geneva_Cointrin_International_Airport http://dbpedia.org/resource/Geneva_Cointrin_international_airport http://dbpedia.org/resource/Aéroport_de_Genève-Cointrin http://dbpedia.org/resource/Cointrin_International_Airport http://dbpedia.org/resource/Geneva_International_Airport http://dbpedia.org/resource/LSGG http://dbpedia.org/resource/Aéroport_international_de_Genève http://dbpedia.org/resource/Aeroport_international_de_Geneve http://dbpedia.org/resource/Gva_airport http://dbpedia.org/resource/Geneva_International_Airport_at_Cointrin http://dbpedia.org/resource/Aeroport_International_de_Geneve http://dbpedia.org/resource/Aéroport_Genève-Cointrin http://dbpedia.org/resource/Aeroport_de_Geneve-Cointrin http://dbpedia.org/resource/Cointrin http://dbpedia.org/resource/Geneva_Airport http://dbpedia.org/resource/Aéroport_International_de_Genève http://dbpedia.org/resource/Geneva_airport http://dbpedia.org/resource/Geneva_Contrin_International_Airport http://dbpedia.org/resource/Genève_Aéroport http://dbpedia.org/resource/Geneve_Aeroport http://dbpedia.org/resource/Genève_Aeroport http://dbpedia.org/resource/Airport_Geneva http://dbpedia.org/resource/Geneve_Cointrin_International_Airport http://dbpedia.org/resource/Cointrin_Airport http://dbpedia.org/resource/Geneva_Cointrin_Airport http://dbpedia.org/resource/Genf-Cointrin http://dbpedia.org/resource/Geneva_Cointrin
1,55,"Dushanbe, Khujand, Qurghonteppa[45]",http://dbpedia.org/resource/Districts_of_Republican_Subordination,http://dbpedia.org/resource/Dushanbe_International_Airport http://dbpedia.org/resource/Dushanbe_International http://dbpedia.org/resource/Dushanbe_Airport http://dbpedia.org/resource/Dushanbe_(international_airport) http://dbpedia.org/resource/Dushanbe_(airport)
1,56,Lisbon,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Lisbon_Airport http://dbpedia.org/resource/Lisbon_Portela_Airport http://dbpedia.org/resource/Portela_International_Airport http://dbpedia.org/resource/LPPT http://dbpedia.org/resource/Lisbon_portela http://dbpedia.org/resource/Luchthaven_Portela http://dbpedia.org/resource/Lisbon_Humberto_Delgado_Airport http://dbpedia.org/resource/LIS_Airport http://dbpedia.org/resource/Lisbon_International_Airport http://dbpedia.org/resource/Aeroporto_da_Portela http://dbpedia.org/resource/Aeroporto_de_Lisboa http://dbpedia.org/resource/Aeroporto_Da_Portela http://dbpedia.org/resource/Lisbon_airport http://dbpedia.org/resource/Lisbon_Portela http://dbpedia.org/resource/Aeroporta_de_Liasboa http://dbpedia.org/resource/Aeroporto_De_Lisboa http://dbpedia.org/resource/Portela_airport http://dbpedia.org/resource/Portela_Airport
1,57,Ashgabat,http://dbpedia.org/resource/Ashgabat,http://dbpedia.org/resource/Ashgabat_(international_airport) http://dbpedia.org/resource/Ashgabat_International_Airport http://dbpedia.org/resource/Ashgabat_(airport) http://dbpedia.org/resource/Ashgabat_Airport http://dbpedia.org/resource/Ashgabat_International http://dbpedia.org/resource/UTAA
1,58,"Belgrade,[46] Bishkek, ChiÈ\u0099inÄ\u0083u, Dubai-International,[47] Eilat-Ovda,[48] Ganja, Gyumri, Kulob, Kutaisi, Lankaran, Larnaca, Munich, Nukus, Osh, Qabala, Ras Al Khaimah, Samarkand[49] Yerevan Seasonal: Barcelona, Batumi,[50] Catania,[51]Dubai-World Central, Podgorica, Pula, Tivat",http://dbpedia.org/resource/Al_Maktoum_International_Airport,"http://dbpedia.org/resource/Airport_""Surčin"" http://dbpedia.org/resource/Tesla_Airport http://dbpedia.org/resource/Belgrade_international_airport http://dbpedia.org/resource/Belgrade_-_Surcin_Airport http://dbpedia.org/resource/Belgrade_Surčin_Airport http://dbpedia.org/resource/Nikola_Tesla_International_Airport http://dbpedia.org/resource/Belgrade_International_Airport http://dbpedia.org/resource/Nikola_Tesla_Airport http://dbpedia.org/resource/Surčinski_aerodrom http://dbpedia.org/resource/Aerodrom_""Surčin"" http://dbpedia.org/resource/Surčin_Airport http://dbpedia.org/resource/Belgrade_Airport http://dbpedia.org/resource/Belgrade_-_Nikola_Tesla_Airport http://dbpedia.org/resource/Aerodrom_Beograd http://dbpedia.org/resource/Aerodorm_""Beograd"" http://dbpedia.org/resource/Airport_""Surcin"" http://dbpedia.org/resource/Aerodrom_""Nikola_Tesla"" http://dbpedia.org/resource/Surcinski_aerodrom http://dbpedia.org/resource/Airport_""Belgrade"" http://dbpedia.org/resource/Аеродром_Никола_Тесла http://dbpedia.org/resource/Aerodrom_Surčin http://dbpedia.org/resource/Aerodrom_""Nikola_Tesla""_Beograd http://dbpedia.org/resource/Airport_""Nikola_Tesla"" http://dbpedia.org/resource/Belgrade_Surcin_Airport http://dbpedia.org/resource/Airport_Tesla http://dbpedia.org/resource/Belgrade_nikola_tesla http://dbpedia.org/resource/Surcin_Airport http://dbpedia.org/resource/Aerodrom_Nikola_Tesla http://dbpedia.org/resource/Belgrade_Nikola_Tesla_(airport) http://dbpedia.org/resource/Airport_Nikola_Tesla http://dbpedia.org/resource/Aerodrom_""Surcin"" http://dbpedia.org/resource/Airport_Surčin http://dbpedia.org/resource/LYBE http://dbpedia.org/resource/Belgrade_-_Surčin_Airport http://dbpedia.org/resource/Airport_Belgrade http://dbpedia.org/resource/Belgrade_Nikola_Tesla_Airport http://dbpedia.org/resource/Aerodrom_Surcin"
1,59,"Barnaul,[52] Chelyabinsk, Chita, Irkutsk, Kaliningrad,[53] Mineralnye Vody,[54] Novosibirsk, Omsk,[52] Rostov-on-Don,[55] Ulan-Ude,[56] Yekaterinburg Seasonal: Anapa, Gelendzhik",,http://dbpedia.org/resource/Barnaul_International_Airport http://dbpedia.org/resource/Barnaul_Airport http://dbpedia.org/resource/UNBB
1,60,Bugulma,http://dbpedia.org/resource/Bugulma,http://dbpedia.org/resource/UWKB http://dbpedia.org/resource/Bulguma http://dbpedia.org/resource/Bugulma_Airport
1,61,"Andijan, Bukhara, Fergana, Namangan, Navoiy, Nukus, Qarshi, Samarkand, Tashkent, Termez, Urgench",http://dbpedia.org/resource/Navoi_Theater,http://dbpedia.org/resource/UTKA http://dbpedia.org/resource/Andizhan_Airport
1,62,"Hanoi, Ho Chi Minh City",http://dbpedia.org/resource/Ho_Chi_Minh_City,http://dbpedia.org/resource/Noi_Bai_Airport http://dbpedia.org/resource/Noibai http://dbpedia.org/resource/Noi_Bai_International http://dbpedia.org/resource/Hanoi_Airport http://dbpedia.org/resource/Nội_Bài_International_Airport http://dbpedia.org/resource/Noi_Bai_(airport) http://dbpedia.org/resource/Noibai_International_Airport http://dbpedia.org/resource/Noibai_Airport http://dbpedia.org/resource/Noi_Bai_(international_airport) http://dbpedia.org/resource/Noi_Bai_International_Airport http://dbpedia.org/resource/VVNB http://dbpedia.org/resource/International_Noi_Bai_Airport http://dbpedia.org/resource/Noi_Bai http://dbpedia.org/resource/Hanoi_International_Airport
1,63,"Andijan, ChiÈ\u0099inÄ\u0083u, Eilatâ\u0080\u0093Ovda, Fergana, Ganja, Namangan, Osh, Qarshi, Qurghonteppa, Samarkand, Tenerifeâ\u0080\u0093South, Termez, Yerevan Seasonal: Alicante, Rimini",http://dbpedia.org/resource/China,http://dbpedia.org/resource/UTKA http://dbpedia.org/resource/Andizhan_Airport
1,64,"Blagoveshchensk,[57] Bratsk,[58] Khabarovsk,[59] Komsomolsk-on-Amur,[60] Krasnodar, Magadan,[61] Makhachkala, Novosibirsk, Pevek Simferopol, Sochi, Stavropol",http://dbpedia.org/resource/Blagoveshchensk,http://dbpedia.org/resource/UHBB http://dbpedia.org/resource/Ignatyevo_Airport http://dbpedia.org/resource/BQS http://dbpedia.org/resource/Blagoveshchensk_Airport
1,65,"Barcelona Seasonal: Alicante, MÃ¡laga, Palma de Mallorca",,http://dbpedia.org/resource/Barcelona–El_Prat_Airport
1,66,"Beloyarsk, Khanty-Mansiysk, Krasnoyarsk (begins 27 March 2016), Nadym, Novy Urengoy, Noyabrsk, Salekhard, Sovetsky, Tyumen Seasonal charter: Belgrade[62]",http://ru.dbpedia.org/resource/Городское_поселение_Советский_(Ханты-Мансийский_автономный_округ),http://dbpedia.org/resource/Beloyarsk_(airport) http://dbpedia.org/resource/Beloyarsk_Airport
