F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,71,Lolol,http://dbpedia.org/resource/Lolol,http://sws.geonames.org/8261272/
0,72,Paredones,http://dbpedia.org/resource/Paredones,http://sws.geonames.org/8261270/
0,73,Nancagua,http://dbpedia.org/resource/Nancagua,http://sws.geonames.org/8261266/
0,74,"Santa Cruz, Chile","http://dbpedia.org/resource/Santa_Cruz,_Chile",http://sws.geonames.org/8261265/
0,75,Palmilla,http://dbpedia.org/resource/Palmilla,http://sws.geonames.org/8261264/
0,76,San Vicente de Tagua Tagua,http://dbpedia.org/resource/San_Vicente_de_Tagua_Tagua,http://sws.geonames.org/8261263/
0,77,Pichilemu,http://dbpedia.org/resource/Pichilemu,http://sws.geonames.org/8261256/
0,78,Litueche,http://dbpedia.org/resource/Litueche,http://sws.geonames.org/8261255/
0,79,"Casablanca, Chile","http://dbpedia.org/resource/Casablanca,_Chile",http://sws.geonames.org/8261254/
0,80,"Camarones, Chile","http://dbpedia.org/resource/Camarones,_Chile",http://sws.geonames.org/8261252/
0,81,"Santo Domingo, Chile","http://dbpedia.org/resource/Santo_Domingo,_Chile",http://sws.geonames.org/8261251/
0,82,"San Antonio, Chile","http://dbpedia.org/resource/San_Antonio,_Chile",http://sws.geonames.org/8261250/
0,83,Valparaíso,http://dbpedia.org/resource/Valparaíso,http://sws.geonames.org/8261249/
0,84,Zapallar,http://dbpedia.org/resource/Zapallar,http://sws.geonames.org/8261247/
0,85,Calle Larga,http://dbpedia.org/resource/Calle_Larga,http://sws.geonames.org/8261246/
0,86,"Los Andes, Chile","http://dbpedia.org/resource/Los_Andes,_Chile",http://sws.geonames.org/8261245/
0,87,"Santa María, Chile","http://dbpedia.org/resource/Santa_María,_Chile",http://sws.geonames.org/8261244/
0,88,"San Esteban, Chile","http://dbpedia.org/resource/San_Esteban,_Chile",http://sws.geonames.org/8261243/
0,89,Putaendo,http://dbpedia.org/resource/Putaendo,http://sws.geonames.org/8261240/
0,90,Viña del Mar,http://dbpedia.org/resource/Viña_del_Mar,http://sws.geonames.org/8261239/
0,91,"Cabildo, Chile","http://dbpedia.org/resource/Cabildo,_Chile",http://sws.geonames.org/8261236/
0,92,La Ligua,http://dbpedia.org/resource/La_Ligua,http://sws.geonames.org/8261234/
0,93,Quintero,http://dbpedia.org/resource/Quintero,http://sws.geonames.org/8261233/
0,94,Padre Hurtado,http://dbpedia.org/resource/Padre_Hurtado,http://sws.geonames.org/8261231/
0,95,Catemu,http://dbpedia.org/resource/Catemu,http://sws.geonames.org/8261229/
0,96,Coquimbo,http://dbpedia.org/resource/Coquimbo,http://sws.geonames.org/8261227/
0,97,Ovalle,http://dbpedia.org/resource/Ovalle,http://sws.geonames.org/8261224/
0,98,"Caldera, Chile","http://dbpedia.org/resource/Caldera,_Chile",http://sws.geonames.org/8261223/
0,99,"La Cruz, Chile","http://dbpedia.org/resource/La_Cruz,_Chile",http://sws.geonames.org/8261222/
0,100,Chañaral,http://dbpedia.org/resource/Chañaral,http://sws.geonames.org/8261221/
0,101,"San Felipe, Chile","http://dbpedia.org/resource/San_Felipe,_Chile",http://sws.geonames.org/8261220/
0,102,"Nogales, Chile","http://dbpedia.org/resource/Nogales,_Chile",http://sws.geonames.org/8261218/
0,103,Andacollo,http://dbpedia.org/resource/Andacollo,http://sws.geonames.org/8261217/
0,104,Tocopilla,http://dbpedia.org/resource/Tocopilla,http://sws.geonames.org/8261216/
0,105,Freirina,http://dbpedia.org/resource/Freirina,http://sws.geonames.org/8261215/
0,106,Copiapó,http://dbpedia.org/resource/Copiapó,http://sws.geonames.org/8261212/
0,107,San Pedro de Atacama,http://dbpedia.org/resource/San_Pedro_de_Atacama,http://sws.geonames.org/8261210/
0,108,María Elena,"http://dbpedia.org/resource/María_Elena,_Chile",http://sws.geonames.org/8261208/
0,109,"Ollagüe, Chile","http://dbpedia.org/resource/Ollagüe,_Chile",http://sws.geonames.org/8261205/
0,110,Quilpué,http://dbpedia.org/resource/Quilpué,http://sws.geonames.org/8261204/
0,111,Mejillones,http://dbpedia.org/resource/Mejillones,http://sws.geonames.org/8261203/
0,112,"Algarrobo, Chile","http://dbpedia.org/resource/Algarrobo,_Chile",http://sws.geonames.org/8261201/
0,113,Limache,http://dbpedia.org/resource/Limache,http://sws.geonames.org/8261200/
0,114,Angol,http://dbpedia.org/resource/Angol,http://sws.geonames.org/8261199/
0,115,Yumbel,http://dbpedia.org/resource/Yumbel,http://sws.geonames.org/8261197/
0,116,Santa Juana,http://dbpedia.org/resource/Santa_Juana,http://sws.geonames.org/8261196/
0,117,Chillán,http://dbpedia.org/resource/Chillán,http://sws.geonames.org/8261195/
0,118,Los Vilos,http://dbpedia.org/resource/Los_Vilos,http://sws.geonames.org/8261193/
0,119,Machalí,http://dbpedia.org/resource/Machalí,http://sws.geonames.org/8261191/
0,120,"San Carlos, Chile","http://dbpedia.org/resource/San_Carlos,_Chile",http://sws.geonames.org/8261190/
0,121,"Molina, Chile","http://dbpedia.org/resource/Molina,_Chile",http://sws.geonames.org/8261189/
0,122,"San Clemente, Chile","http://dbpedia.org/resource/San_Clemente,_Chile",http://sws.geonames.org/8261188/
0,123,"San Fernando, Chile","http://dbpedia.org/resource/San_Fernando,_Chile",http://sws.geonames.org/8261187/
0,124,Concón,http://dbpedia.org/resource/Concón,http://sws.geonames.org/8261183/
0,125,Punta Arenas,http://dbpedia.org/resource/Punta_Arenas,http://sws.geonames.org/8261182/
0,126,Timaukel,http://dbpedia.org/resource/Timaukel,http://sws.geonames.org/8261181/
0,127,Cochamó,http://dbpedia.org/resource/Cochamó,http://sws.geonames.org/8261177/
0,128,Quellón,http://dbpedia.org/resource/Quellón,http://sws.geonames.org/8261176/
0,129,Calbuco,http://dbpedia.org/resource/Calbuco,http://sws.geonames.org/8261175/
0,130,Lonquimay,http://dbpedia.org/resource/Lonquimay,http://sws.geonames.org/8261172/
0,131,Quillón,http://dbpedia.org/resource/Quillón,http://sws.geonames.org/8261171/
0,132,Collipulli,http://dbpedia.org/resource/Collipulli,http://sws.geonames.org/8261169/
0,133,Vallenar,http://dbpedia.org/resource/Vallenar,http://sws.geonames.org/8261168/
0,134,Carahue,http://dbpedia.org/resource/Carahue,http://sws.geonames.org/8261166/
0,135,Villa Alemana,http://dbpedia.org/resource/Villa_Alemana,http://sws.geonames.org/8261165/
0,136,"Lago Verde, Chile","http://dbpedia.org/resource/Lago_Verde,_Chile",http://sws.geonames.org/8261161/
0,137,Ancud,http://dbpedia.org/resource/Ancud,http://sws.geonames.org/8261160/
0,138,Quemchi,http://dbpedia.org/resource/Quemchi,http://sws.geonames.org/8261154/
0,139,"Nacimiento, Chile","http://dbpedia.org/resource/Nacimiento,_Chile",http://sws.geonames.org/8261153/
0,140,Curanilahue,http://dbpedia.org/resource/Curanilahue,http://sws.geonames.org/8261152/
0,141,Tomé,http://dbpedia.org/resource/Tomé,http://sws.geonames.org/8261151/
0,142,"Lebu, Chile","http://dbpedia.org/resource/Lebu,_Chile",http://sws.geonames.org/8261150/
0,143,Cauquenes,http://dbpedia.org/resource/Cauquenes,http://sws.geonames.org/8261149/
0,144,"Parral, Chile","http://dbpedia.org/resource/Parral,_Chile",http://sws.geonames.org/8261148/
0,145,Longaví,http://dbpedia.org/resource/Longaví,http://sws.geonames.org/8261147/
0,146,"Linares, Chile","http://dbpedia.org/resource/Linares,_Chile",http://sws.geonames.org/8261146/
0,147,Treguaco,http://dbpedia.org/resource/Treguaco,http://sws.geonames.org/8261143/
0,148,Quirihue,http://dbpedia.org/resource/Quirihue,http://sws.geonames.org/8261141/
0,149,Cobquecura,http://dbpedia.org/resource/Cobquecura,http://sws.geonames.org/8261140/
0,150,Curicó,http://dbpedia.org/resource/Curicó,http://sws.geonames.org/8261139/
0,151,"Salamanca, Chile","http://dbpedia.org/resource/Salamanca,_Chile",http://sws.geonames.org/8261138/
0,152,Illapel,http://dbpedia.org/resource/Illapel,http://sws.geonames.org/8261136/
0,153,Monte Patria,http://dbpedia.org/resource/Monte_Patria,http://sws.geonames.org/8261135/
0,154,"Vicuña, Chile","http://dbpedia.org/resource/Vicuña,_Chile",http://sws.geonames.org/8261134/
0,155,"Diego de Almagro, Chile","http://dbpedia.org/resource/Diego_de_Almagro,_Chile",http://sws.geonames.org/8261132/
0,156,Huasco,http://dbpedia.org/resource/Huasco,http://sws.geonames.org/8261131/
0,157,Antofagasta,http://dbpedia.org/resource/Antofagasta,http://sws.geonames.org/8261129/
0,158,Arumanai,http://dbpedia.org/resource/Arumanai,http://sws.geonames.org/8224697/
0,159,Bhatkal,http://dbpedia.org/resource/Bhatkal,http://sws.geonames.org/8224597/
0,160,Hukeri,http://dbpedia.org/resource/Hukeri,http://sws.geonames.org/8224596/
0,161,Chikodi,http://dbpedia.org/resource/Chikodi,http://sws.geonames.org/8224595/
0,162,Hiriyur,http://dbpedia.org/resource/Hiriyur,http://sws.geonames.org/8224592/
0,163,Mulbagal,http://dbpedia.org/resource/Mulbagal,http://sws.geonames.org/8224590/
0,164,Chikkanayakana Halli,http://dbpedia.org/resource/Chikkanayakana_Halli,http://sws.geonames.org/8224587/
0,165,Gokak,http://dbpedia.org/resource/Gokak,http://sws.geonames.org/8224579/
0,166,Shiggaon,http://dbpedia.org/resource/Shiggaon,http://sws.geonames.org/8224578/
0,167,Harpanahalli,http://dbpedia.org/resource/Harpanahalli,http://sws.geonames.org/8224576/
0,168,"Sira, India",http://dbpedia.org/resource/Siras_Pur,http://sws.geonames.org/8224569/
0,169,Bangarapet,http://dbpedia.org/resource/Bangarapet,http://sws.geonames.org/8224549/
0,170,Kolar,http://dbpedia.org/resource/Kolar_district,http://sws.geonames.org/8224547/
0,171,Hunagunda,http://dbpedia.org/resource/Hunagunda,http://sws.geonames.org/8224533/
0,172,Bagalkot,http://dbpedia.org/resource/Bagalkot,http://sws.geonames.org/8224532/
0,173,Badami,http://dbpedia.org/resource/Badami,http://sws.geonames.org/8224530/
0,174,Afzalpur,http://dbpedia.org/resource/Afzalpur,http://sws.geonames.org/8224520/
0,175,Koppal,http://dbpedia.org/resource/Koppal,http://sws.geonames.org/8224518/
0,176,Yelburga,http://dbpedia.org/resource/Yelburga,http://sws.geonames.org/8224517/
