F1: 0.20833,Precision: 0.20833,Recall: 0.20833,,
2,14,Toronto Maple Leafs,http://dbpedia.org/resource/Maple_Leaf_Rag,"http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Toronto_Maple_Leaves"
2,15,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee",http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_Predators
2,17,San Jose Sharks,http://dbpedia.org/resource/SAP_Center,http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_Jose_Sharks
2,18,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee",http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_Predators
2,19,Arizona Coyotes,http://dbpedia.org/resource/Coyote_Ugly_(film),http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Phoenix_Coyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains http://dbpedia.org/resource/Arizona_Cyotes
2,20,Dallas Stars,http://dbpedia.org/resource/Dallas_Seavey,http://dbpedia.org/resource/Stars_Third_Jersey http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Dallas_Lone_Stars http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/Dallas_Stars
2,21,San Jose Sharks,http://dbpedia.org/resource/SAP_Center,http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_Jose_Sharks
2,22,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Carolina_Hurricanes http://dbpedia.org/resource/The_Storm_Squad http://dbpedia.org/resource/Whalercanes http://dbpedia.org/resource/Ron_the_Ref http://dbpedia.org/resource/List_of_Carolina_Hurricanes_captains http://dbpedia.org/resource/Carolina_hurricanes http://dbpedia.org/resource/Caniacs http://dbpedia.org/resource/Hurricanes,_Carolina http://dbpedia.org/resource/Storm_Squad"
2,23,Winnipeg Jets,http://dbpedia.org/resource/Winnipeg,http://dbpedia.org/resource/Winnipeg_Jest http://dbpedia.org/resource/Winnepeg_jets http://dbpedia.org/resource/Winnipeg_Jets_(2011-present) http://dbpedia.org/resource/Winnipeg_Jets http://dbpedia.org/resource/Winni_Peg_Jets http://dbpedia.org/resource/Winnipeg_jets http://dbpedia.org/resource/The_Winnipeg_Jets http://dbpedia.org/resource/Winnipeg_Jets_(2011) http://dbpedia.org/resource/Penn_State_whiteout
2,24,Florida Panthers,http://dbpedia.org/resource/Florida_International_University,http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/Panthers_Third_Jersey
