F1: 0.23333,Precision: 0.23333,Recall: 0.23333,,
2,13,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria",http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/България http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Republic_of_Bulgaria
2,14,Poland,"http://dbpedia.org/resource/Poland,_Maine",http://dbpedia.org/resource/Polland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Pole_land
2,15,France,http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Bro-C'hall
2,16,People's Republic of Romania,http://dbpedia.org/resource/Romania,http://dbpedia.org/resource/Socialist_Romania http://dbpedia.org/resource/History_of_Communist_Romania http://dbpedia.org/resource/Romanian_People's_Republic http://dbpedia.org/resource/Communism_in_Romania http://dbpedia.org/resource/Red_Romania http://dbpedia.org/resource/Socialist_Republic_of_Romania http://dbpedia.org/resource/Republica_Populară_Romînă http://dbpedia.org/resource/People's_Republic_of_Romania http://dbpedia.org/resource/Rp_romina http://dbpedia.org/resource/Rumanian_People's_Republic http://dbpedia.org/resource/Romanian_Socialist_Republic http://dbpedia.org/resource/Romanian_Communist_Regime http://dbpedia.org/resource/Communist_Romania http://dbpedia.org/resource/Red_Rumania http://dbpedia.org/resource/Republica_Populara_Româna http://dbpedia.org/resource/Peoples'_Republic_of_Romania http://dbpedia.org/resource/SR_Romania http://dbpedia.org/resource/People's_Rep._of_Romania http://dbpedia.org/resource/Republica_Populara_Romana http://dbpedia.org/resource/The_Socialist_Republic_of_Romania
2,18,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Republic
2,19,Bern,http://dbpedia.org/resource/Biel/Bienne,"http://dbpedia.org/resource/Bern http://dbpedia.org/resource/Bern_(city) http://dbpedia.org/resource/City_of_Berne http://dbpedia.org/resource/Berne_(Berne) http://dbpedia.org/resource/Bern,_CH http://dbpedia.org/resource/Berne,_Switzerland http://dbpedia.org/resource/Berne_BE http://dbpedia.org/resource/Capital_of_Switzerland http://dbpedia.org/resource/Berne_(Bern) http://dbpedia.org/resource/UN/LOCODE:CHBRN http://dbpedia.org/resource/Berne http://dbpedia.org/resource/Bern,_Switzerland"
2,20,Poland,"http://dbpedia.org/resource/Poland,_Maine",http://dbpedia.org/resource/Polland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Pole_land
2,22,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
2,23,Poland,"http://dbpedia.org/resource/Poland,_Maine",http://dbpedia.org/resource/Polland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Pole_land
2,24,Italy,"http://dbpedia.org/resource/Italy,_Texas",http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italia
2,26,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/KOREA
2,27,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/KOREA
2,28,Gyeongsangnam-do,http://dbpedia.org/resource/Changwon,"http://dbpedia.org/resource/South_Gyongsang http://dbpedia.org/resource/South_Keisho_Province http://dbpedia.org/resource/Gyeongsangnamdo http://dbpedia.org/resource/Province_of_Gyeongnam http://dbpedia.org/resource/KR-48 http://dbpedia.org/resource/Kyongnam http://dbpedia.org/resource/Gyeongnam_Province http://dbpedia.org/resource/Gyeongsang-namdo http://dbpedia.org/resource/Qingnan http://dbpedia.org/resource/Kyongsang_Namdo http://dbpedia.org/resource/Qingshangnan http://dbpedia.org/resource/South_Kyengsang http://dbpedia.org/resource/경상남도 http://dbpedia.org/resource/South_Gyeongsang http://dbpedia.org/resource/Kyongsang_-namdo http://dbpedia.org/resource/South_Keisho http://dbpedia.org/resource/South_Keyngsang http://dbpedia.org/resource/South_Kyongsang http://dbpedia.org/resource/Gyeongsangnam-do http://dbpedia.org/resource/Kyongsang-Nam http://dbpedia.org/resource/Kyongsangnam-do http://dbpedia.org/resource/South_Kyongsang_Province http://dbpedia.org/resource/Kyŏngsang_-namdo http://dbpedia.org/resource/South_Gyeongsang_Province http://dbpedia.org/resource/Kyŏngsang_-namdo,_South_Korea http://dbpedia.org/resource/Province_of_South_Gyeongsang http://dbpedia.org/resource/Kyongsang_-namdo,_South_Korea"
2,30,Estonia,"http://dbpedia.org/resource/Valga,_Estonia",http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Eestimaa http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Administrative_divisions_of_Estonia
