F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,37,"Basin City, Washington","http://dbpedia.org/resource/Benton_City,_Washington",http://sws.geonames.org/5786429/
0,38,"Auburn, Washington","http://dbpedia.org/resource/Auburn,_Washington",http://sws.geonames.org/5785965/
0,39,"Asotin, Washington","http://dbpedia.org/resource/Asotin,_Washington",http://sws.geonames.org/5785933/
0,40,"Arlington, Washington","http://dbpedia.org/resource/Arlington,_Washington",http://sws.geonames.org/5785868/
0,41,"Anacortes, Washington","http://dbpedia.org/resource/Anacortes,_Washington",http://sws.geonames.org/5785657/
0,42,"Almira, Washington","http://dbpedia.org/resource/Almira,_Washington",http://sws.geonames.org/5785555/
0,43,"Algona, Washington","http://dbpedia.org/resource/Algona,_Washington",http://sws.geonames.org/5785484/
0,44,"Airway Heights, Washington","http://dbpedia.org/resource/Airway_Heights,_Washington",http://sws.geonames.org/5785378/
0,45,"Aberdeen, Washington","http://dbpedia.org/resource/Aberdeen,_Washington",http://sws.geonames.org/5785243/
0,46,"Woods Cross, Utah","http://dbpedia.org/resource/Woods_Cross,_Utah",http://sws.geonames.org/5785116/
0,47,"Woodruff, Utah","http://dbpedia.org/resource/Woodruff,_Utah",http://sws.geonames.org/5785104/
0,48,"Woodland Hills, Utah","http://dbpedia.org/resource/Woodland_Hills,_Utah",http://sws.geonames.org/5785084/
0,49,"Willard, Utah","http://dbpedia.org/resource/Willard,_Utah",http://sws.geonames.org/5784852/
0,50,"West Valley City, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah",http://sws.geonames.org/5784607/
0,51,"West Point, Utah",http://dbpedia.org/resource/Salt_Lake_City,http://sws.geonames.org/5784580/
0,52,"West Jordan, Utah","http://dbpedia.org/resource/West_Jordan,_Utah",http://sws.geonames.org/5784549/
0,53,"West Haven, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah",http://sws.geonames.org/5784540/
0,54,"West Bountiful, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah",http://sws.geonames.org/5784504/
0,55,"Wendover, Utah","http://dbpedia.org/resource/Wendover,_Utah",http://sws.geonames.org/5784492/
0,56,"Washington Terrace, Utah","http://dbpedia.org/resource/Washington_Terrace,_Utah",http://sws.geonames.org/5784384/
0,57,"Vernon, Utah","http://dbpedia.org/resource/Vernon,_Utah",http://sws.geonames.org/5784165/
0,58,"Vernal, Utah","http://dbpedia.org/resource/Vernal,_Utah",http://sws.geonames.org/5784154/
0,59,"Uintah, Utah","http://dbpedia.org/resource/Uintah,_Utah",http://sws.geonames.org/5783914/
0,60,"Tremonton, Utah","http://dbpedia.org/resource/Tremonton,_Utah",http://sws.geonames.org/5783768/
0,61,"Tooele, Utah","http://dbpedia.org/resource/Tooele,_Utah",http://sws.geonames.org/5783695/
0,62,"Taylorsville, Utah","http://dbpedia.org/resource/Taylorsville,_Utah",http://sws.geonames.org/5782476/
0,63,"Tabiona, Utah","http://dbpedia.org/resource/Tabiona,_Utah",http://sws.geonames.org/5782408/
0,64,"Syracuse, Utah","http://dbpedia.org/resource/Syracuse,_Utah",http://sws.geonames.org/5782391/
0,65,"Sunset, Utah","http://dbpedia.org/resource/Sunset,_Utah",http://sws.geonames.org/5782320/
0,66,"Stockton, Utah","http://dbpedia.org/resource/Stockton,_Utah",http://sws.geonames.org/5782149/
0,67,"Springville, Utah","http://dbpedia.org/resource/Springville,_Utah",http://sws.geonames.org/5781993/
0,68,"Spanish Fork, Utah","http://dbpedia.org/resource/Spanish_Fork,_Utah",http://sws.geonames.org/5781860/
0,69,"South Weber, Utah","http://dbpedia.org/resource/South_Weber,_Utah",http://sws.geonames.org/5781809/
0,70,"South Salt Lake, Utah",http://dbpedia.org/resource/Salt_Lake_City,http://sws.geonames.org/5781794/
0,71,"South Ogden, Utah","http://dbpedia.org/resource/South_Ogden,_Utah",http://sws.geonames.org/5781783/
0,72,"South Jordan, Utah","http://dbpedia.org/resource/South_Jordan,_Utah",http://sws.geonames.org/5781770/
0,73,"Snowville, Utah","http://dbpedia.org/resource/Snowville,_Utah",http://sws.geonames.org/5781613/
0,74,"Smithfield, Utah","http://dbpedia.org/resource/Smithfield,_Utah",http://sws.geonames.org/5781551/
0,75,"Saratoga Springs, Utah","http://dbpedia.org/resource/Saratoga_Springs,_Utah",http://sws.geonames.org/5781087/
0,76,"Sandy, Utah","http://dbpedia.org/resource/Sandy,_Utah",http://sws.geonames.org/5781061/
0,77,Salt Lake City,http://dbpedia.org/resource/Salt_Lake_City,http://sws.geonames.org/5780993/
0,78,"Rush Valley, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah",http://sws.geonames.org/5780862/
0,79,"Roy, Utah","http://dbpedia.org/resource/Roy,_Utah",http://sws.geonames.org/5780802/
0,80,"Roosevelt, Utah","http://dbpedia.org/resource/Roosevelt,_Utah",http://sws.geonames.org/5780699/
0,81,"Riverton, Utah","http://dbpedia.org/resource/Riverton,_Utah",http://sws.geonames.org/5780557/
0,82,"Riverdale, Utah","http://dbpedia.org/resource/Riverdale,_Utah",http://sws.geonames.org/5780531/
0,83,"River Heights, Utah","http://dbpedia.org/resource/River_Heights,_Utah",http://sws.geonames.org/5780517/
0,84,"Richmond, Utah","http://dbpedia.org/resource/Richmond,_Utah",http://sws.geonames.org/5780388/
0,85,"Randolph, Utah","http://dbpedia.org/resource/Randolph,_Utah",http://sws.geonames.org/5780154/
0,86,"Randlett, Utah","http://dbpedia.org/resource/Randlett,_Utah",http://sws.geonames.org/5780151/
0,87,"Provo, Utah","http://dbpedia.org/resource/Provo,_Utah",http://sws.geonames.org/5780026/
0,88,"Providence, Utah","http://dbpedia.org/resource/Providence,_Utah",http://sws.geonames.org/5780020/
0,89,"Pleasant View, Utah","http://dbpedia.org/resource/Pleasant_View,_Utah",http://sws.geonames.org/5779833/
0,90,"Pleasant Grove, Utah","http://dbpedia.org/resource/Pleasant_Grove,_Utah",http://sws.geonames.org/5779816/
0,91,"Plain City, Utah","http://dbpedia.org/resource/Cedar_City,_Utah",http://sws.geonames.org/5779798/
0,92,"Perry, Utah","http://dbpedia.org/resource/Perry,_Utah",http://sws.geonames.org/5779613/
0,93,"Payson, Utah","http://dbpedia.org/resource/Payson,_Utah",http://sws.geonames.org/5779548/
0,94,"Park City, Utah","http://dbpedia.org/resource/Cedar_City,_Utah",http://sws.geonames.org/5779451/
0,95,"Ouray, Utah","http://dbpedia.org/resource/Ouray,_Utah",http://sws.geonames.org/5779364/
0,96,"Orem, Utah","http://dbpedia.org/resource/Orem,_Utah",http://sws.geonames.org/5779334/
0,97,"Ogden, Utah","http://dbpedia.org/resource/Ogden,_Utah",http://sws.geonames.org/5779206/
0,98,"Oakley, Utah","http://dbpedia.org/resource/Oakley,_Utah",http://sws.geonames.org/5779170/
0,99,"North Salt Lake, Utah",http://dbpedia.org/resource/Salt_Lake_City,http://sws.geonames.org/5779068/
0,100,"North Ogden, Utah","http://dbpedia.org/resource/North_Ogden,_Utah",http://sws.geonames.org/5779036/
0,101,"North Logan, Utah","http://dbpedia.org/resource/North_Logan,_Utah",http://sws.geonames.org/5779025/
0,102,"Nibley, Utah","http://dbpedia.org/resource/Nibley,_Utah",http://sws.geonames.org/5778898/
0,103,"Naples, Utah","http://dbpedia.org/resource/Naples,_Utah",http://sws.geonames.org/5778807/
0,104,"Myton, Utah","http://dbpedia.org/resource/Myton,_Utah",http://sws.geonames.org/5778794/
0,105,"Murray, Utah","http://dbpedia.org/resource/Murray,_Utah",http://sws.geonames.org/5778755/
0,106,"Morgan, Utah","http://dbpedia.org/resource/Ogden,_Utah",http://sws.geonames.org/5778518/
0,107,"Millville, Utah","http://dbpedia.org/resource/Millville,_Utah",http://sws.geonames.org/5778379/
0,108,"Midway, Utah","http://dbpedia.org/resource/Midway,_Utah",http://sws.geonames.org/5778261/
0,109,"Midvale, Utah","http://dbpedia.org/resource/Midvale,_Utah",http://sws.geonames.org/5778244/
0,110,"Mendon, Utah","http://dbpedia.org/resource/Mendon,_Utah",http://sws.geonames.org/5778154/
0,111,"Mapleton, Utah","http://dbpedia.org/resource/Mapleton,_Utah",http://sws.geonames.org/5777915/
0,112,"Magna, Utah","http://dbpedia.org/resource/Magna,_Utah",http://sws.geonames.org/5777793/
0,113,"Logan, Utah","http://dbpedia.org/resource/Logan,_Utah",http://sws.geonames.org/5777544/
0,114,"Lindon, Utah","http://dbpedia.org/resource/Lindon,_Utah",http://sws.geonames.org/5777332/
0,115,"Lewiston, Utah","http://dbpedia.org/resource/Lewiston,_Utah",http://sws.geonames.org/5777244/
0,116,"Lehi, Utah","http://dbpedia.org/resource/Orem,_Utah",http://sws.geonames.org/5777224/
0,117,"Layton, Utah","http://dbpedia.org/resource/Layton,_Utah",http://sws.geonames.org/5777107/
0,118,"Kearns, Utah","http://dbpedia.org/resource/Kearns,_Utah",http://sws.geonames.org/5776727/
0,119,"Kaysville, Utah","http://dbpedia.org/resource/Kaysville,_Utah",http://sws.geonames.org/5776715/
0,120,"Kamas, Utah","http://dbpedia.org/resource/Kamas,_Utah",http://sws.geonames.org/5776692/
0,121,"Ibapah, Utah","http://dbpedia.org/resource/Ibapah,_Utah",http://sws.geonames.org/5776240/
0,122,"Hyrum, Utah","http://dbpedia.org/resource/Hyrum,_Utah",http://sws.geonames.org/5776228/
0,123,"Hyde Park, Utah","http://dbpedia.org/resource/Hyde_Park,_Utah",http://sws.geonames.org/5776221/
0,124,"Howell, Utah","http://dbpedia.org/resource/Howell,_Utah",http://sws.geonames.org/5776166/
0,125,"Hooper, Utah","http://dbpedia.org/resource/Hooper,_Utah",http://sws.geonames.org/5776092/
0,126,"Honeyville, Utah","http://dbpedia.org/resource/Honeyville,_Utah",http://sws.geonames.org/5776087/
0,127,"Holladay, Utah","http://dbpedia.org/resource/Holladay,_Utah",http://sws.geonames.org/5776008/
0,128,"Highland, Utah","http://dbpedia.org/resource/Highland,_Utah",http://sws.geonames.org/5775863/
0,129,"Herriman, Utah","http://dbpedia.org/resource/Herriman,_Utah",http://sws.geonames.org/5775782/
0,130,"Heber City, Utah","http://dbpedia.org/resource/Cedar_City,_Utah",http://sws.geonames.org/5775699/
0,131,"Harrisville, Utah","http://dbpedia.org/resource/Harrisville,_Utah",http://sws.geonames.org/5775615/
0,132,"Grantsville, Utah","http://dbpedia.org/resource/Grantsville,_Utah",http://sws.geonames.org/5775346/
0,133,"Garland, Utah","http://dbpedia.org/resource/Garland,_Utah",http://sws.geonames.org/5775081/
0,134,"Fruit Heights, Utah","http://dbpedia.org/resource/Fruit_Heights,_Utah",http://sws.geonames.org/5775035/
0,135,"Farr West, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah",http://sws.geonames.org/5774685/
0,136,"Farmington, Utah","http://dbpedia.org/resource/Farmington,_Utah",http://sws.geonames.org/5774662/
0,137,"Elk Ridge, Utah","http://dbpedia.org/resource/Elk_Ridge,_Utah",http://sws.geonames.org/5774456/
0,138,"East Layton, Utah","http://dbpedia.org/resource/Layton,_Utah",http://sws.geonames.org/5774292/
0,139,"Eagle Mountain, Utah","http://dbpedia.org/resource/Eagle_Mountain,_Utah",http://sws.geonames.org/5774215/
0,140,"Duchesne, Utah","http://dbpedia.org/resource/Duchesne,_Utah",http://sws.geonames.org/5774135/
0,141,"Draper, Utah","http://dbpedia.org/resource/Draper,_Utah",http://sws.geonames.org/5774001/
0,142,"Cottonwood Heights, Utah","http://dbpedia.org/resource/Cottonwood_Heights,_Utah",http://sws.geonames.org/5773304/
0,143,"Corinne, Utah","http://dbpedia.org/resource/Corinne,_Utah",http://sws.geonames.org/5773230/
0,144,"Coalville, Utah","http://dbpedia.org/resource/Coalville,_Utah",http://sws.geonames.org/5773066/
0,145,"Clinton, Utah","http://dbpedia.org/resource/Clinton,_Utah",http://sws.geonames.org/5773001/
0,146,"Clearfield, Utah","http://dbpedia.org/resource/Clearfield,_Utah",http://sws.geonames.org/5772959/
0,147,"Centerville, Utah","http://dbpedia.org/resource/Centerville,_Utah",http://sws.geonames.org/5772654/
0,148,"Cedar Hills, Utah","http://dbpedia.org/resource/Cedar_City,_Utah",http://sws.geonames.org/5772581/
0,149,"Brigham City, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah",http://sws.geonames.org/5771960/
0,150,"Bountiful, Utah","http://dbpedia.org/resource/Bountiful,_Utah",http://sws.geonames.org/5771826/
0,151,"Bonanza, Utah","http://dbpedia.org/resource/Bonanza,_Colorado",http://sws.geonames.org/5771746/
0,152,"Bluffdale, Utah","http://dbpedia.org/resource/Bluffdale,_Utah",http://sws.geonames.org/5771716/
0,153,"Bear River City, Utah","http://dbpedia.org/resource/Bear_River_City,_Utah",http://sws.geonames.org/5771179/
0,154,"Ballard, Utah","http://dbpedia.org/resource/Ballard,_Utah",http://sws.geonames.org/5771022/
0,155,"Alpine, Utah","http://dbpedia.org/resource/Alpine,_Utah",http://sws.geonames.org/5770732/
0,156,"Whitewood, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5770393/
0,157,"White River, South Dakota","http://dbpedia.org/resource/White_River,_South_Dakota",http://sws.geonames.org/5770357/
0,158,"Wall, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5770098/
0,159,"Timber Lake, South Dakota","http://dbpedia.org/resource/Timber_Lake,_South_Dakota",http://sws.geonames.org/5769772/
0,160,"Sturgis, South Dakota","http://dbpedia.org/resource/Sturgis,_South_Dakota",http://sws.geonames.org/5769489/
0,161,"Spearfish, South Dakota","http://dbpedia.org/resource/Spearfish,_South_Dakota",http://sws.geonames.org/5769288/
0,162,"Selby, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5768946/
0,163,"Rapid City, South Dakota","http://dbpedia.org/resource/Rapid_City,_South_Dakota",http://sws.geonames.org/5768233/
0,164,"Presho, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5768099/
0,165,"Porcupine, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5768046/
0,166,"Pine Ridge, South Dakota","http://dbpedia.org/resource/Pine_Ridge,_South_Dakota",http://sws.geonames.org/5767939/
0,167,"Pierre, South Dakota","http://dbpedia.org/resource/Pierre,_South_Dakota",http://sws.geonames.org/5767918/
0,168,"Piedmont, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5767912/
0,169,"Philip, South Dakota","http://dbpedia.org/resource/Philip,_South_Dakota",http://sws.geonames.org/5767896/
0,170,"Onida, South Dakota","http://dbpedia.org/resource/Onida,_South_Dakota",http://sws.geonames.org/5767686/
0,171,"Newell, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5767392/
0,172,"New Underwood, South Dakota","http://dbpedia.org/resource/New_Underwood,_South_Dakota",http://sws.geonames.org/5767383/
0,173,"Murdo, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5767295/
0,174,"Mobridge, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5767189/
0,175,"Mission, South Dakota","http://dbpedia.org/resource/Mission,_South_Dakota",http://sws.geonames.org/5767144/
0,176,"McLaughlin, South Dakota","http://dbpedia.org/resource/McLaughlin,_South_Dakota",http://sws.geonames.org/5766985/
0,177,"McIntosh, South Dakota","http://dbpedia.org/resource/McIntosh,_South_Dakota",http://sws.geonames.org/5766967/
0,178,"Martin, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5766888/
0,179,"Little Eagle, South Dakota","http://dbpedia.org/resource/Eagle_Butte,_South_Dakota",http://sws.geonames.org/5766589/
0,180,"Lemmon, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5766453/
0,181,"Lead, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5766425/
0,182,"Kyle, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5766307/
0,183,"Keystone, South Dakota",http://dbpedia.org/resource/South_Dakota,http://sws.geonames.org/5766211/
