F1: 0.15278,Precision: 0.15278,Recall: 0.15278,,
0,12,Argentina,http://dbpedia.org/resource/Argentina,http://dbpedia.org/resource/Argentine_Jew http://dbpedia.org/resource/History_of_the_Jews_in_Argentina http://dbpedia.org/resource/Argentine_jews http://dbpedia.org/resource/Jewish_Argentine http://dbpedia.org/resource/Argentine_jew http://dbpedia.org/resource/Judaism_in_Argentina http://dbpedia.org/resource/History_of_the_jews_in_argentina http://dbpedia.org/resource/History_of_the_Jews_of_Argentina http://dbpedia.org/resource/Argentine_Jews http://dbpedia.org/resource/Argentinian_Jew http://dbpedia.org/resource/Jews_in_Argentina
0,13,Australia,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/History_of_the_Jews_in_Australia http://dbpedia.org/resource/Antisemitism_in_Australia http://dbpedia.org/resource/History_of_the_jews_in_australia http://dbpedia.org/resource/Australian_Jewish http://dbpedia.org/resource/Jews_in_Australia
0,15,Brazil,http://dbpedia.org/resource/Brazil,http://dbpedia.org/resource/Brazilian_Jew http://dbpedia.org/resource/Judaism_in_Brazil http://dbpedia.org/resource/History_of_the_jews_in_brazil http://dbpedia.org/resource/History_of_the_Jews_in_Brazil http://dbpedia.org/resource/Jewish_Brazilian http://dbpedia.org/resource/Brazilian_Jews http://dbpedia.org/resource/Jews_in_Brazil
0,16,Canada,http://dbpedia.org/resource/Canada,http://dbpedia.org/resource/Jewish_canadians http://dbpedia.org/resource/Canadian_Jewish_community http://dbpedia.org/resource/Canadian_Jewry http://dbpedia.org/resource/Jewish_Canadian http://dbpedia.org/resource/History_of_the_jews_in_canada http://dbpedia.org/resource/History_of_Jews_in_Canada http://dbpedia.org/resource/Jewish-Canadian http://dbpedia.org/resource/Jewish_Canadians http://dbpedia.org/resource/Canadian_Jews http://dbpedia.org/resource/Canadian_Jewish_history http://dbpedia.org/resource/Judaism_in_Canada http://dbpedia.org/resource/Jewish_Quebecers http://dbpedia.org/resource/Jews_in_Canada http://dbpedia.org/resource/History_of_the_Jews_in_Canada http://dbpedia.org/resource/Jewish_Quebecer
0,17,Central America (other countries which are not specifically mentioned here),http://dbpedia.org/resource/Canada,http://dbpedia.org/resource/Central_American_Ithsmus http://dbpedia.org/resource/Central_America_(subregion) http://dbpedia.org/resource/Centralamerica http://dbpedia.org/resource/Central_Americans http://dbpedia.org/resource/Central_Americas http://dbpedia.org/resource/Demographics_of_Central_America http://dbpedia.org/resource/Geography_of_Central_America http://dbpedia.org/resource/Centro_America http://dbpedia.org/resource/Central_American http://dbpedia.org/resource/Centroamérica http://dbpedia.org/resource/Geology_of_Central_America http://dbpedia.org/resource/Centralamerican http://dbpedia.org/resource/Central_(America) http://dbpedia.org/resource/Central_America_(UN_sub-region) http://dbpedia.org/resource/Central_America http://dbpedia.org/resource/Centralamericans http://dbpedia.org/resource/Central_American_Isthmus http://dbpedia.org/resource/América_Central http://dbpedia.org/resource/Central_america http://dbpedia.org/resource/América_del_Centro
0,18,Chile,http://dbpedia.org/resource/Chile,http://dbpedia.org/resource/Judaism_in_Chile http://dbpedia.org/resource/Jews_and_Judaism_in_Chile http://dbpedia.org/resource/List_of_Chilean_Jews
0,20,Cuba,http://dbpedia.org/resource/Cuba,http://dbpedia.org/resource/History_of_the_Jews_in_Cuba http://dbpedia.org/resource/Cuban_Jews http://dbpedia.org/resource/Jewish_Cuban http://dbpedia.org/resource/Jews_in_Cuba http://dbpedia.org/resource/History_of_the_jews_in_cuba http://dbpedia.org/resource/Cuban_Jewish http://dbpedia.org/resource/Juban_(Cuban) http://dbpedia.org/resource/Jewban
0,22,Mexico,http://dbpedia.org/resource/Mexico,http://dbpedia.org/resource/Jewish_neighborhoods_in_Mexico_City http://dbpedia.org/resource/Mexican_Jews http://dbpedia.org/resource/Jewish_Mexicans http://dbpedia.org/resource/Jews_in_Mexico http://dbpedia.org/resource/Judaism_in_Mexico http://dbpedia.org/resource/Jewish_life_in_Mexico http://dbpedia.org/resource/Jewish_Mexican http://dbpedia.org/resource/History_of_the_jews_in_mexico http://dbpedia.org/resource/History_of_the_Jews_in_Mexico http://dbpedia.org/resource/Jewish_in_Mexico http://dbpedia.org/resource/Mexican_Jew http://dbpedia.org/resource/Mexican_jews
0,23,New Zealand,http://dbpedia.org/resource/New_Zealand,http://dbpedia.org/resource/Jews_in_New_Zealand http://dbpedia.org/resource/Judaism_in_New_Zealand http://dbpedia.org/resource/History_of_the_jews_in_new_zealand http://dbpedia.org/resource/History_of_the_Jews_in_New_Zealand
0,26,South America (other countries which are not specifically mentioned here),http://dbpedia.org/resource/Argentina,http://dbpedia.org/resource/South_American http://dbpedia.org/resource/S._America http://dbpedia.org/resource/Tourism_in_South_America http://dbpedia.org/resource/America_do_Sul http://dbpedia.org/resource/South_America_(region) http://dbpedia.org/resource/South_Americans http://dbpedia.org/resource/South_Americas http://dbpedia.org/resource/América_do_Sul http://dbpedia.org/resource/South_Amerika http://dbpedia.org/resource/Prehistory_of_South_America http://dbpedia.org/resource/South_america http://dbpedia.org/resource/South_America http://dbpedia.org/resource/South_American_capital_cities http://dbpedia.org/resource/Southamerica http://dbpedia.org/resource/Southern_America http://dbpedia.org/resource/South-American http://dbpedia.org/resource/Southamerican http://dbpedia.org/resource/South_American_continent http://dbpedia.org/resource/Southamericans http://dbpedia.org/resource/South-America http://dbpedia.org/resource/South_american_capital_cities http://dbpedia.org/resource/South_America_(continent) http://dbpedia.org/resource/South_amerika http://dbpedia.org/resource/Aouth_america
0,27,United States,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Jewish_American_History http://dbpedia.org/resource/Jewish_American_history http://dbpedia.org/resource/History_of_the_Jewish_community_in_the_United_States http://dbpedia.org/resource/History_of_the_Jews_in_the_United_States_(Colonial_Era-1906) http://dbpedia.org/resource/History_of_the_Jews_in_the_United_States http://dbpedia.org/resource/History_of_Jews_in_the_USA http://dbpedia.org/resource/History_of_Jews_in_the_United_States_(pre-20th_century) http://dbpedia.org/resource/History_of_the_Jews_in_the_United_States_of_America http://dbpedia.org/resource/History_of_the_jews_in_the_united_states http://dbpedia.org/resource/History_of_the_Jews_in_the_US http://dbpedia.org/resource/History_of_the_Jews_in_America http://dbpedia.org/resource/Immigration_of_Eastern_European_Jews http://dbpedia.org/resource/America_Jewish_History http://dbpedia.org/resource/Jewish_history_in_the_United_States_(pre-20th_century) http://dbpedia.org/resource/American_jewish_history http://dbpedia.org/resource/Hisory_of_the_Jews_in_the_United_States http://dbpedia.org/resource/History_of_the_Jews_in_the_USA http://dbpedia.org/resource/America_Jewish_history http://dbpedia.org/resource/History_of_the_Jews_in_the_U.S. http://dbpedia.org/resource/Jewish_american_history http://dbpedia.org/resource/American_Jewish_history http://dbpedia.org/resource/History_of_Jews_in_the_United_States
0,29,Venezuela,http://dbpedia.org/resource/Venezuela,http://dbpedia.org/resource/History_of_the_jews_in_venezuela http://dbpedia.org/resource/Venezuelan_Jews http://dbpedia.org/resource/Jews_in_Venezuela http://dbpedia.org/resource/History_of_the_Jews_in_Venezuela
0,31,Asia,http://dbpedia.org/resource/India,http://dbpedia.org/resource/List_of_Indian_Jews http://dbpedia.org/resource/List_of_Asian_Jews
0,32,Afghanistan,http://dbpedia.org/resource/Afghanistan,http://dbpedia.org/resource/History_of_the_jews_in_afghanistan http://dbpedia.org/resource/Judaism_in_Afghanistan http://dbpedia.org/resource/History_of_the_Jews_in_Afghanistan http://dbpedia.org/resource/Afghan_Jews http://dbpedia.org/resource/Afghani_Jews http://dbpedia.org/resource/Jews_of_Afghanistan http://dbpedia.org/resource/Jews_in_Afghanistan http://dbpedia.org/resource/History_of_Jews_in_Afghanistan
0,34,China,http://dbpedia.org/resource/China,http://dbpedia.org/resource/History_of_the_jews_in_china http://dbpedia.org/resource/Jews_in_China http://dbpedia.org/resource/History_of_Jews_in_China http://dbpedia.org/resource/History_of_the_Jews_in_China http://dbpedia.org/resource/Jews_in_china http://dbpedia.org/resource/Tiao_Kiu_Kiaou http://dbpedia.org/resource/Judaism_in_China http://dbpedia.org/resource/History_of_the_Jews_in_the_People's_Republic_of_China
0,36,"India, Pakistan, Bangladesh, and Sri Lanka",http://dbpedia.org/resource/Currency,http://dbpedia.org/resource/Jewish_Indian http://dbpedia.org/resource/Hodi http://dbpedia.org/resource/Indian_Jews http://dbpedia.org/resource/Jews_in_India http://dbpedia.org/resource/History_of_the_jews_in_india http://dbpedia.org/resource/History_of_the_Jews_in_India http://dbpedia.org/resource/Indian_Jew http://dbpedia.org/resource/Judaism_in_India http://dbpedia.org/resource/Jews_of_India http://dbpedia.org/resource/Jewish-Indian http://dbpedia.org/resource/Jews_and_Judaism_in_India http://dbpedia.org/resource/History_of_Jews_in_India http://dbpedia.org/resource/Indian_Jewish http://dbpedia.org/resource/Manmasseh
0,37,"Indonesia, Malaysia and the Philippines",http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/Indnonesia http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Indonnesia http://dbpedia.org/resource/Indonesie http://dbpedia.org/resource/Unitary_state_of_the_republic_of_indonesia http://dbpedia.org/resource/Indonesian_Empire http://dbpedia.org/resource/Unitary_state_of_republic_of_indonesia http://dbpedia.org/resource/Republik_Indonesia http://dbpedia.org/resource/INDONESIA http://dbpedia.org/resource/Indonesia,_Republic_of http://dbpedia.org/resource/Unitary_State_of_the_Republic_of_Indonesia http://dbpedia.org/resource/Indonisia http://dbpedia.org/resource/Unitary_State_of_Republic_of_Indonesia http://dbpedia.org/resource/Wildlife_of_Indonesia http://dbpedia.org/resource/Republic_Of_Indonesia http://dbpedia.org/resource/ISO_3166-1:ID http://dbpedia.org/resource/Indonezio http://dbpedia.org/resource/Indonesian_Republic http://dbpedia.org/resource/Republic_of_Indonesia http://dbpedia.org/resource/Indoneshia http://dbpedia.org/resource/The_world's_most_populous_Muslim_nation http://dbpedia.org/resource/Etymology_of_Indonesia http://dbpedia.org/resource/Indonésie"
0,38,Iran,http://dbpedia.org/resource/Iran,http://dbpedia.org/resource/History_of_Jews_in_Persia http://dbpedia.org/resource/History_of_the_Jews_in_Persia http://dbpedia.org/resource/History_of_Jews_in_Iran http://dbpedia.org/resource/History_of_the_jews_in_iran http://dbpedia.org/resource/Jews_in_Iran http://dbpedia.org/resource/History_of_the_Jews_in_Iran
0,39,Iraq,http://dbpedia.org/resource/Iraq,http://dbpedia.org/resource/Jews_of_Iraqi_descent http://dbpedia.org/resource/Iraqi_jew http://dbpedia.org/resource/Iraqi_Jew http://dbpedia.org/resource/Jewish-Babylonian http://dbpedia.org/resource/Jews_in_Babylonia http://dbpedia.org/resource/History_of_the_jews_in_iraq http://dbpedia.org/resource/Iraqi_Jews http://dbpedia.org/resource/Babylonian_Jew http://dbpedia.org/resource/Iraqi_Jewish http://dbpedia.org/resource/Babylonian_Jews http://dbpedia.org/resource/Jews_of_Babylonia http://dbpedia.org/resource/History_of_the_Jews_in_Iraq http://dbpedia.org/resource/Jews_in_Iraq http://dbpedia.org/resource/Babylonian_Jewry http://dbpedia.org/resource/Iraqi_jews
0,40,Israel,http://dbpedia.org/resource/Israel,http://dbpedia.org/resource/History_of_the_jewish_community_in_Palestine http://dbpedia.org/resource/Jews_in_the_Palestinian_territories http://dbpedia.org/resource/History_of_the_jews_in_the_land_of_israel http://dbpedia.org/resource/History_of_the_Jews_in_the_region_of_Palestine http://dbpedia.org/resource/History_of_the_Jews_in_the_Land_of_Israel http://dbpedia.org/resource/History_of_the_Jews_in_Israel http://dbpedia.org/resource/History_of_the_Jewish_community_in_Palestine http://dbpedia.org/resource/History_of_the_Jews_in_the_Palestinian_National_Authority http://dbpedia.org/resource/History_of_the_Jews_and_Judaism_in_the_Land_of_Israel http://dbpedia.org/resource/History_of_the_Jews_in_the_Land_of_Palestine http://dbpedia.org/resource/History_of_the_Jews_in_Palestine http://dbpedia.org/resource/History_of_the_Jewish_Community_in_Palestine http://dbpedia.org/resource/History_of_the_Jews_in_the_Palestinian_territories
0,43,Lebanon,http://dbpedia.org/resource/Lebanon,http://dbpedia.org/resource/History_of_the_jews_in_lebanon http://dbpedia.org/resource/Jews_in_Lebanon http://dbpedia.org/resource/Judaism_in_Lebanon http://dbpedia.org/resource/History_of_the_Jews_in_Lebanon http://dbpedia.org/resource/Lebanese_Jews http://dbpedia.org/resource/Lebanese_Jew
0,44,"Mongolia, South Korea, and North Korea",http://dbpedia.org/resource/Currency,http://dbpedia.org/resource/Mongolia_(state) http://dbpedia.org/resource/Mongol_Ulus http://dbpedia.org/resource/Mongol_Proper http://dbpedia.org/resource/Mongol_Uls http://dbpedia.org/resource/Даяар_Монгол http://dbpedia.org/resource/Menggu http://dbpedia.org/resource/Languages_of_Mongolia http://dbpedia.org/resource/Mongolia http://dbpedia.org/resource/MONGOLIA http://dbpedia.org/resource/Mongolia_project http://dbpedia.org/resource/Mongolia_(country) http://dbpedia.org/resource/Republic_of_Mongolia http://dbpedia.org/resource/Sport_in_Mongolia http://dbpedia.org/resource/Dayaar_Mongol http://dbpedia.org/resource/Mongorians http://dbpedia.org/resource/Health_in_Mongolia http://dbpedia.org/resource/Бүгд_Найрамдах_Монгол_Улс http://dbpedia.org/resource/Mongol_uls http://dbpedia.org/resource/ISO_3166-1:MN http://dbpedia.org/resource/Outer_Mongolia_(modern) http://dbpedia.org/resource/Mongolia_national_amateur_boxing_athletes http://dbpedia.org/resource/Mongol_Nation http://dbpedia.org/resource/Hmongolia http://dbpedia.org/resource/Republic_Mongolia http://dbpedia.org/resource/Mongol_country http://dbpedia.org/resource/Mongolia_proper http://dbpedia.org/resource/Монгол_Улс http://dbpedia.org/resource/Dayar_Mongol http://dbpedia.org/resource/Mongolian_Republic http://dbpedia.org/resource/Монгол_улс http://dbpedia.org/resource/Minegolia http://dbpedia.org/resource/Mohron_ync http://dbpedia.org/resource/Даяр_Монгол http://dbpedia.org/resource/Моңғолия http://dbpedia.org/resource/Mongol_proper http://dbpedia.org/resource/Mongolia_Proper
0,46,Soviet Union (Asia)[a],http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/History_of_the_Jews_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_the_Jews_in_the_Soviet_Union http://dbpedia.org/resource/Judaism_in_the_Soviet_Union http://dbpedia.org/resource/Jews_in_the_Soviet_Union http://dbpedia.org/resource/Anti-Semitism_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_Jews_in_Russia_and_USSR http://dbpedia.org/resource/History_of_Jews_in_Russia_and_Soviet_Union http://dbpedia.org/resource/Soviet_Jews http://dbpedia.org/resource/Soviet_Jew http://dbpedia.org/resource/History_of_the_jews_in_russia_and_the_soviet_union http://dbpedia.org/resource/Soviet_Jewry http://dbpedia.org/resource/Soviet_Jewish http://dbpedia.org/resource/Jewish_history_(Russia_and_the_Soviet_Union) http://dbpedia.org/resource/Jews_in_the_soviet_union
0,47,Syria,http://dbpedia.org/resource/Syria,http://dbpedia.org/resource/Jews_of_Syria http://dbpedia.org/resource/History_of_the_jews_in_syria http://dbpedia.org/resource/Jews_in_Syria http://dbpedia.org/resource/History_of_the_Jews_in_Syria
0,48,Turkey,http://dbpedia.org/resource/Turkey,http://dbpedia.org/resource/Jews_in_Turkey http://dbpedia.org/resource/Turkish_Jew http://dbpedia.org/resource/History_of_the_jews_in_turkey http://dbpedia.org/resource/Jews_of_Turkey http://dbpedia.org/resource/The_History_of_Turkish-Jewish_Relations http://dbpedia.org/resource/History_of_Jews_in_Turkey http://dbpedia.org/resource/Turkish_Jewry http://dbpedia.org/resource/History_of_the_Jews_in_Turkey http://dbpedia.org/resource/Turkish-Jewish_relations http://dbpedia.org/resource/Judaism_in_Turkey http://dbpedia.org/resource/Jews_in_Turkey/version_2 http://dbpedia.org/resource/History_of_Turkish-Jewish_Relations http://dbpedia.org/resource/Turkish_Jews http://dbpedia.org/resource/Turkish-Jewish http://dbpedia.org/resource/The_Political_History_of_Turkish_-Jewish_Relations
0,49,Yemen,http://dbpedia.org/resource/Yemen,http://dbpedia.org/resource/Yemenite_Nusach http://dbpedia.org/resource/Yemenite_Jewish http://dbpedia.org/resource/Yemenite_Jew http://dbpedia.org/resource/Yemenite_Jews http://dbpedia.org/resource/Yemen_Jews http://dbpedia.org/resource/Jews_of_Yemen http://dbpedia.org/resource/Jews_in_Yeman http://dbpedia.org/resource/Jews_in_Yemen http://dbpedia.org/resource/Temani http://dbpedia.org/resource/Yemeni_Jew http://dbpedia.org/resource/Teimon http://dbpedia.org/resource/Teimani http://dbpedia.org/resource/Temanim http://dbpedia.org/resource/Teimonim http://dbpedia.org/resource/Yemeni_Jews http://dbpedia.org/resource/Teimanim http://dbpedia.org/resource/Teimoni http://dbpedia.org/resource/History_of_the_Jews_in_Yemen http://dbpedia.org/resource/Shami
0,51,Europe,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/Jewish_communities_of_Europe http://dbpedia.org/resource/Jewish_population_in_Europe http://dbpedia.org/resource/European_Jewry http://dbpedia.org/resource/Judaism_in_Europe http://dbpedia.org/resource/European_Jew http://dbpedia.org/resource/Jews_of_Europe http://dbpedia.org/resource/History_of_European_Jews http://dbpedia.org/resource/History_of_the_jews_in_europe http://dbpedia.org/resource/Jews_and_Judaism_in_Europe http://dbpedia.org/resource/History_of_Jews_in_Europe http://dbpedia.org/resource/European_Jewish http://dbpedia.org/resource/European_Judaism http://dbpedia.org/resource/History_of_the_Jews_in_Europe http://dbpedia.org/resource/European_Jews http://dbpedia.org/resource/Jews_in_Europe
0,52,Albania,http://dbpedia.org/resource/Albania,http://dbpedia.org/resource/Jews_in_Albania http://dbpedia.org/resource/History_of_the_jews_in_albania http://dbpedia.org/resource/Judaism_in_Albania http://dbpedia.org/resource/History_of_the_Jews_in_Albania http://dbpedia.org/resource/The_Jewish_Community_of_Albania http://dbpedia.org/resource/Southern_Albanian_Jews
0,53,Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Jewish-Austrian http://dbpedia.org/resource/History_of_the_jews_in_austria http://dbpedia.org/resource/Austrian_jew http://dbpedia.org/resource/Judaism_in_Austria http://dbpedia.org/resource/Austrian_Jewish http://dbpedia.org/resource/Jews_of_Austria http://dbpedia.org/resource/Jewish_history_of_Austria http://dbpedia.org/resource/History_of_the_Jews_in_Austria http://dbpedia.org/resource/Jewish_Austrian http://dbpedia.org/resource/History_of_Jews_in_Austria http://dbpedia.org/resource/Austrian_Jews http://dbpedia.org/resource/Austrian-Jewish http://dbpedia.org/resource/Jews_in_Austria http://dbpedia.org/resource/Austrian_Jew http://dbpedia.org/resource/The_Holocaust_in_Austria http://dbpedia.org/resource/Jewish_Austrians
0,54,Belgium,http://dbpedia.org/resource/Belgium,http://dbpedia.org/resource/Belgian_Jews http://dbpedia.org/resource/Judaism_in_Belgium http://dbpedia.org/resource/History_of_the_jews_in_belgium http://dbpedia.org/resource/Jews_in_Belgium http://dbpedia.org/resource/Jewish_belgians http://dbpedia.org/resource/History_of_the_Jews_in_Belgium
0,55,Bulgaria,http://dbpedia.org/resource/Bulgaria,http://dbpedia.org/resource/Judaism_in_Bulgaria http://dbpedia.org/resource/Bulgarian_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Bulgaria http://dbpedia.org/resource/List_of_notable_Bulgarian_Jews http://dbpedia.org/resource/Holocaust_in_Bulgaria http://dbpedia.org/resource/Bulgarian_Jews_during_World_War_II http://dbpedia.org/resource/Jews_from_Bulgaria http://dbpedia.org/resource/Bulgarian_Jewry http://dbpedia.org/resource/History_of_the_jews_in_bulgaria http://dbpedia.org/resource/Bulgarian_jewry http://dbpedia.org/resource/Jews_in_Bulgaria http://dbpedia.org/resource/Bulgaria's_Jewish_community
0,56,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic,http://dbpedia.org/resource/Jews_in_Czechoslovakia http://dbpedia.org/resource/History_of_the_Jews_in_Czechoslovakia http://dbpedia.org/resource/Czechoslovak_Jews
0,57,Denmark,http://dbpedia.org/resource/Denmark,http://dbpedia.org/resource/Jews_in_Denmark http://dbpedia.org/resource/History_of_the_jews_in_denmark http://dbpedia.org/resource/Danish_Jews http://dbpedia.org/resource/Denmark's_Jewish_population http://dbpedia.org/resource/Judaism_in_Denmark http://dbpedia.org/resource/Danish_Jewry http://dbpedia.org/resource/History_of_the_Jews_in_Denmark http://dbpedia.org/resource/Danish_Jewish
0,58,Finland,http://dbpedia.org/resource/Finland,http://dbpedia.org/resource/Judaism_in_Finland http://dbpedia.org/resource/History_of_the_Jews_in_Finland http://dbpedia.org/resource/Finnish_Jew http://dbpedia.org/resource/History_of_Jews_in_Finland http://dbpedia.org/resource/Jews_in_Finland http://dbpedia.org/resource/History_of_the_jews_in_finland http://dbpedia.org/resource/Finnish_Jews
