F1: 0.25000,Precision: 0.25000,Recall: 0.25000,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Los Angeles,http://dbpedia.org/resource/Downtown_Los_Angeles,"http://dbpedia.org/resource/LOC:USLAX http://dbpedia.org/resource/Lost_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_California,_U.S. http://dbpedia.org/resource/Los_Angeles_California http://dbpedia.org/resource/Sister_cities_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_Calif. http://dbpedia.org/resource/L.A http://dbpedia.org/resource/L_._A_. http://dbpedia.org/resource/Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_USA http://dbpedia.org/resource/Los_Angeles,_California,_USA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Loa_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,_California,_US http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_Reina_de_los_Angeles_de_la_Porciuncula http://dbpedia.org/resource/L.A. http://dbpedia.org/resource/L.a.,_ca http://dbpedia.org/resource/Environmental_issues_in_Los_Angeles http://dbpedia.org/resource/Los_angeles_ca http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_del_Río_de_Porciúncula http://dbpedia.org/resource/Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/USLAX http://dbpedia.org/resource/Los_Angeles,_United_States_of_America http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/L._A. http://dbpedia.org/resource/LA,_CA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_La_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/72_suburbs_in_search_of_a_city http://dbpedia.org/resource/Los_angeles http://dbpedia.org/resource/Los_Angeles_(City) http://dbpedia.org/resource/LA_City http://dbpedia.org/resource/The_Angels,_California http://dbpedia.org/resource/The_City_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,CA http://dbpedia.org/resource/Los_Angeles,_Ca. http://dbpedia.org/resource/Los_Angeles_City http://dbpedia.org/resource/Los_Angelas http://dbpedia.org/resource/UN/LOCODE:USLAX http://dbpedia.org/resource/Nuestra_Señora_la_Reina_de_los_Angeles_de_Porciúncula http://dbpedia.org/resource/Los_Ángeles,_California http://dbpedia.org/resource/L_A http://dbpedia.org/resource/Los_angels http://dbpedia.org/resource/Los_Angelos http://dbpedia.org/resource/Los_angeles,_california http://dbpedia.org/resource/Los_Angeles,_United_States http://dbpedia.org/resource/City_of_L._A. http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_CA. http://dbpedia.org/resource/City_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_CA http://dbpedia.org/resource/L_a http://dbpedia.org/resource/La-la_Land http://dbpedia.org/resource/Los_Angeles_(CA) http://dbpedia.org/resource/Northern_Los_Angeles http://dbpedia.org/resource/LA_Ca http://dbpedia.org/resource/City_of_los_angeles http://dbpedia.org/resource/Los_angeles,_ca http://dbpedia.org/resource/L.a. http://dbpedia.org/resource/Las_Angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/LA,_California http://dbpedia.org/resource/Los_angeles,_calif http://dbpedia.org/resource/Loa_Angeles,_California http://dbpedia.org/resource/City_of_Los_Angeles http://dbpedia.org/resource/Los_angelas http://dbpedia.org/resource/Los_Angeles,_California,_U.S.A. http://dbpedia.org/resource/Los_Angeles. http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_CA http://dbpedia.org/resource/Religion_in_Los_Angeles http://dbpedia.org/resource/Geography_of_Los_Angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Angeles_del_Río_de_Porciúncula http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_Reina_de_los_Ángeles_de_la_Porciuncula http://dbpedia.org/resource/LA http://dbpedia.org/resource/GEO:USLAX http://dbpedia.org/resource/City_of_LA http://dbpedia.org/resource/Los_Angles http://dbpedia.org/resource/City_of_L.A. http://dbpedia.org/resource/Los_Angeles_(Calif.) http://dbpedia.org/resource/Los_Angeles,_California,_United_States http://dbpedia.org/resource/Los_Angelos,_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_La_Reina_de_los_Ángeles_de_Porciúncula"
1,3,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
1,4,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
1,6,"Hilton Head Island, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Hilton_Head_Island_South_Carolina http://dbpedia.org/resource/Hilton_Head_Island,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USHHH http://dbpedia.org/resource/Hilton_Head,_South_Carolina http://dbpedia.org/resource/Hilton_Head,_S.C. http://dbpedia.org/resource/Hilton_Head_Island,_SC http://dbpedia.org/resource/Palmetto_Hall http://dbpedia.org/resource/Hilton_Head,_SC http://dbpedia.org/resource/Hilton_Head,_South_Carolina,_USA http://dbpedia.org/resource/Hilton_Head http://dbpedia.org/resource/Hilton_Head_Island"
1,8,Madrid,"http://dbpedia.org/resource/Madrid,_Iowa","http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrileño"
1,9,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
1,10,Los Angeles,http://dbpedia.org/resource/Downtown_Los_Angeles,"http://dbpedia.org/resource/LOC:USLAX http://dbpedia.org/resource/Lost_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_California,_U.S. http://dbpedia.org/resource/Los_Angeles_California http://dbpedia.org/resource/Sister_cities_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_Calif. http://dbpedia.org/resource/L.A http://dbpedia.org/resource/L_._A_. http://dbpedia.org/resource/Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_USA http://dbpedia.org/resource/Los_Angeles,_California,_USA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Loa_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,_California,_US http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_Reina_de_los_Angeles_de_la_Porciuncula http://dbpedia.org/resource/L.A. http://dbpedia.org/resource/L.a.,_ca http://dbpedia.org/resource/Environmental_issues_in_Los_Angeles http://dbpedia.org/resource/Los_angeles_ca http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_del_Río_de_Porciúncula http://dbpedia.org/resource/Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/USLAX http://dbpedia.org/resource/Los_Angeles,_United_States_of_America http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/L._A. http://dbpedia.org/resource/LA,_CA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_La_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/72_suburbs_in_search_of_a_city http://dbpedia.org/resource/Los_angeles http://dbpedia.org/resource/Los_Angeles_(City) http://dbpedia.org/resource/LA_City http://dbpedia.org/resource/The_Angels,_California http://dbpedia.org/resource/The_City_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,CA http://dbpedia.org/resource/Los_Angeles,_Ca. http://dbpedia.org/resource/Los_Angeles_City http://dbpedia.org/resource/Los_Angelas http://dbpedia.org/resource/UN/LOCODE:USLAX http://dbpedia.org/resource/Nuestra_Señora_la_Reina_de_los_Angeles_de_Porciúncula http://dbpedia.org/resource/Los_Ángeles,_California http://dbpedia.org/resource/L_A http://dbpedia.org/resource/Los_angels http://dbpedia.org/resource/Los_Angelos http://dbpedia.org/resource/Los_angeles,_california http://dbpedia.org/resource/Los_Angeles,_United_States http://dbpedia.org/resource/City_of_L._A. http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_CA. http://dbpedia.org/resource/City_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_CA http://dbpedia.org/resource/L_a http://dbpedia.org/resource/La-la_Land http://dbpedia.org/resource/Los_Angeles_(CA) http://dbpedia.org/resource/Northern_Los_Angeles http://dbpedia.org/resource/LA_Ca http://dbpedia.org/resource/City_of_los_angeles http://dbpedia.org/resource/Los_angeles,_ca http://dbpedia.org/resource/L.a. http://dbpedia.org/resource/Las_Angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/LA,_California http://dbpedia.org/resource/Los_angeles,_calif http://dbpedia.org/resource/Loa_Angeles,_California http://dbpedia.org/resource/City_of_Los_Angeles http://dbpedia.org/resource/Los_angelas http://dbpedia.org/resource/Los_Angeles,_California,_U.S.A. http://dbpedia.org/resource/Los_Angeles. http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_CA http://dbpedia.org/resource/Religion_in_Los_Angeles http://dbpedia.org/resource/Geography_of_Los_Angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Angeles_del_Río_de_Porciúncula http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_Reina_de_los_Ángeles_de_la_Porciuncula http://dbpedia.org/resource/LA http://dbpedia.org/resource/GEO:USLAX http://dbpedia.org/resource/City_of_LA http://dbpedia.org/resource/Los_Angles http://dbpedia.org/resource/City_of_L.A. http://dbpedia.org/resource/Los_Angeles_(Calif.) http://dbpedia.org/resource/Los_Angeles,_California,_United_States http://dbpedia.org/resource/Los_Angelos,_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_La_Reina_de_los_Ángeles_de_Porciúncula"
1,11,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
1,12,"Las Vegas, Nevada","http://dbpedia.org/resource/Clark_County,_Nevada","http://dbpedia.org/resource/Las_Vegas_(NV) http://dbpedia.org/resource/Las_vegas,_nv http://dbpedia.org/resource/Las_vegas http://dbpedia.org/resource/Las_Vegas_City_Council http://dbpedia.org/resource/Las_vagas http://dbpedia.org/resource/UN/LOCODE:USLAS http://dbpedia.org/resource/Las_Vegas,_NV http://dbpedia.org/resource/LasVegas http://dbpedia.org/resource/Las_Vegas http://dbpedia.org/resource/The_City_of_Las_Vegas http://dbpedia.org/resource/Las_Vegas/Climate http://dbpedia.org/resource/City_of_Las_Vegas http://dbpedia.org/resource/Vegas http://dbpedia.org/resource/Las_Vegas_NV http://dbpedia.org/resource/LV,_NV http://dbpedia.org/resource/Las_Vegas,_Nevada"
