F1: 0.13559,Precision: 0.13559,Recall: 0.13559,,
0,18,1972â\u0080\u009373 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/1972-73_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1972–73 http://dbpedia.org/resource/Eerste_Divisie_1972-73 http://dbpedia.org/resource/1972–73_Eerste_Divisie
0,19,1973â\u0080\u009374 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/Eerste_Divisie_1973-74 http://dbpedia.org/resource/1973-74_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1973–74 http://dbpedia.org/resource/1973–74_Eerste_Divisie
0,20,1974â\u0080\u009375 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/Eerste_Divisie_1974-75 http://dbpedia.org/resource/1974-75_Eerste_Divisie http://dbpedia.org/resource/1974–75_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1974–75
0,21,1975â\u0080\u009376 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/1975–76_Eerste_Divisie http://dbpedia.org/resource/1975-76_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1975-76 http://dbpedia.org/resource/Eerste_Divisie_1975–76
0,22,1976â\u0080\u009377 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/1976-77_Eerste_Divisie http://dbpedia.org/resource/1976–77_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1976-77 http://dbpedia.org/resource/Eerste_Divisie_1976–77
0,23,1977â\u0080\u009378 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/1977–78_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1977–78 http://dbpedia.org/resource/Eerste_Divisie_1977-78 http://dbpedia.org/resource/1977-78_Eerste_Divisie
0,24,1978â\u0080\u009379 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/Eerste_Divisie_1978–79 http://dbpedia.org/resource/Eerste_Divisie_1978-79 http://dbpedia.org/resource/1978-79_Eerste_Divisie http://dbpedia.org/resource/1978–79_Eerste_Divisie
0,25,1979â\u0080\u009380 Eredivisie,http://dbpedia.org/resource/1979_in_film,http://dbpedia.org/resource/1979–80_Eredivisie
0,26,1980â\u0080\u009381 Eredivisie,http://dbpedia.org/resource/1980_in_film,http://dbpedia.org/resource/1980–81_Eredivisie
0,27,1981â\u0080\u009382 Eredivisie,http://dbpedia.org/resource/1981_in_film,http://dbpedia.org/resource/1981–82_Eredivisie
0,28,1982â\u0080\u009383 Eredivisie,http://dbpedia.org/resource/1982_in_film,http://dbpedia.org/resource/1982–83_Eredivisie
0,29,1983â\u0080\u009384 Eredivisie,http://dbpedia.org/resource/1983_in_film,http://dbpedia.org/resource/1983–84_Eredivisie
0,30,1984â\u0080\u009385 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/1984-85_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1984-85 http://dbpedia.org/resource/1984–85_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1984–85
0,31,1985â\u0080\u009386 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/1985-86_Eerste_Divisie http://dbpedia.org/resource/1985–86_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1985-86 http://dbpedia.org/resource/Eerste_Divisie_1985–86
0,32,1986â\u0080\u009387 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/Eerste_Divisie_1986–87 http://dbpedia.org/resource/1986–87_Eerste_Divisie http://dbpedia.org/resource/1986-87_Eerste_Divisie http://dbpedia.org/resource/Eerste_Divisie_1986-87
0,33,1987â\u0080\u009388 Eredivisie,http://dbpedia.org/resource/1987_in_film,http://dbpedia.org/resource/1987–88_Eredivisie
0,34,1988â\u0080\u009389 Eredivisie,http://dbpedia.org/resource/1988_in_film,http://dbpedia.org/resource/1988–89_Eredivisie
0,35,1989â\u0080\u009390 Eredivisie,http://dbpedia.org/resource/1989_in_film,http://dbpedia.org/resource/1989–90_Eredivisie
0,36,1990â\u0080\u009391 Eredivisie,http://dbpedia.org/resource/1990_in_film,http://dbpedia.org/resource/1990–91_Eredivisie
0,38,1992â\u0080\u009393 Eredivisie,http://dbpedia.org/resource/1992_in_film,http://dbpedia.org/resource/1992–93_Eredivisie
0,39,1993â\u0080\u009394 Eredivisie,http://dbpedia.org/resource/1993_in_film,http://dbpedia.org/resource/1993–94_Eredivisie
0,40,1994â\u0080\u009395 Eredivisie,http://dbpedia.org/resource/1994_in_film,http://dbpedia.org/resource/1994–95_Eredivisie
0,41,1995â\u0080\u009396 Eredivisie,http://dbpedia.org/resource/1995_in_film,http://dbpedia.org/resource/1995–96_Eredivisie
0,42,1996â\u0080\u009397 Eredivisie,http://dbpedia.org/resource/1996_in_film,http://dbpedia.org/resource/1996–97_Eredivisie
0,43,1997â\u0080\u009398 Eredivisie,http://dbpedia.org/resource/1997_in_film,http://dbpedia.org/resource/1997–98_Eredivisie
0,44,1998â\u0080\u009399 Eredivisie,http://dbpedia.org/resource/1998_in_film,http://dbpedia.org/resource/1998–99_Eredivisie
0,45,1999â\u0080\u009300 Eredivisie,http://dbpedia.org/resource/1999_in_film,http://dbpedia.org/resource/1999–2000_Eredivisie
0,50,2004â\u0080\u009305 Eredivisie,http://dbpedia.org/resource/Eredivisie,http://dbpedia.org/resource/2004–05_Eredivisie
0,51,2005â\u0080\u009306 Eredivisie,http://dbpedia.org/resource/Eredivisie,http://dbpedia.org/resource/2005–06_Eredivisie
0,54,2008â\u0080\u009309 Eredivisie,http://dbpedia.org/resource/Eredivisie_(women),http://dbpedia.org/resource/2008–09_Eredivisie
0,55,2009â\u0080\u009310 Eredivisie,http://dbpedia.org/resource/Eredivisie,http://dbpedia.org/resource/2009–10_Eredivisie
0,56,2010â\u0080\u009311 Eredivisie,http://dbpedia.org/resource/Eredivisie,http://dbpedia.org/resource/2010–11_Eredivisie
0,57,2011â\u0080\u009312 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/2011–12_Eerste_Divisie
0,58,2012â\u0080\u009313 Eredivisie,http://dbpedia.org/resource/Eredivisie,http://dbpedia.org/resource/2012–13_Eredivisie
0,59,2013â\u0080\u009314 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League,http://dbpedia.org/resource/2013–14_Eerste_Divisie
