F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
2,11,Australia,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/Australia_soccer http://dbpedia.org/resource/Australia_national_football_(soccer)_team http://dbpedia.org/resource/Australian_national_association_football_team http://dbpedia.org/resource/Socceroos http://dbpedia.org/resource/Australian_soccer_team http://dbpedia.org/resource/History_of_the_Australian_national_football_team http://dbpedia.org/resource/Socceroo http://dbpedia.org/resource/Australia_men's_national_association_football_team http://dbpedia.org/resource/Australia_national_Football_(soccer)_team http://dbpedia.org/resource/Australia_national_football_team http://dbpedia.org/resource/Australia_national_association_football_team http://dbpedia.org/resource/Australian_national_football_team http://dbpedia.org/resource/Australia_national_Soccer_team http://dbpedia.org/resource/Australian_national_soccer_team http://dbpedia.org/resource/Soccerroos http://dbpedia.org/resource/Australia_national_footbal_team http://dbpedia.org/resource/Australian_national_football_team_(Disambiguation) http://dbpedia.org/resource/Australia_national_soccer_team http://dbpedia.org/resource/Australia_men's_national_soccer_team http://dbpedia.org/resource/Australia_soccer_team http://dbpedia.org/resource/Australian_national_football_(soccer)_team
2,12,Jamaica,http://dbpedia.org/resource/Jamaica,http://dbpedia.org/resource/Jamaica_National_Football_Team http://dbpedia.org/resource/Reggae_Boyz http://dbpedia.org/resource/Jamaica_FC http://dbpedia.org/resource/Jamaican_national_soccer_team http://dbpedia.org/resource/Jamica_Football_Team http://dbpedia.org/resource/Jamaican_National_Football_Team http://dbpedia.org/resource/Jamaica_national_football_team
2,13,El Salvador,http://dbpedia.org/resource/El_Salvador,http://dbpedia.org/resource/El_Salvador_national_football_team http://dbpedia.org/resource/La_Selecta http://dbpedia.org/resource/La_Azul http://dbpedia.org/resource/El_salvador_national_football_team http://dbpedia.org/resource/Hector_D'Angelo
2,14,Honduras,http://dbpedia.org/resource/Honduras,http://dbpedia.org/resource/Honduras_FC http://dbpedia.org/resource/Honduras_national_football_team http://dbpedia.org/resource/Honduras_National_Football_Team http://dbpedia.org/resource/Honduran_national_football_team http://dbpedia.org/resource/The_Honduras_national_football_team http://dbpedia.org/resource/The_Honduran_national_football_team http://dbpedia.org/resource/Honduras_National_Football_team http://dbpedia.org/resource/Honduras_National_Football_eam
2,15,Fiji,http://dbpedia.org/resource/Fiji,http://dbpedia.org/resource/Fiji_national_football_team
2,16,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/Papua_New_Guinea_national_football_team http://dbpedia.org/resource/PNG_national_football_team http://dbpedia.org/resource/Papua_New_Guinea_football_team http://dbpedia.org/resource/PNG_football_team http://dbpedia.org/resource/Papua_new_guinea_national_football_team
2,17,New Caledonia,http://dbpedia.org/resource/New_Caledonia,http://dbpedia.org/resource/New_Caledonia_football_team http://dbpedia.org/resource/New_caledonia_national_football_team http://dbpedia.org/resource/New_Caledonia_national_football_team
2,18,New Caledonia,http://dbpedia.org/resource/New_Caledonia,http://dbpedia.org/resource/New_Caledonia_football_team http://dbpedia.org/resource/New_caledonia_national_football_team http://dbpedia.org/resource/New_Caledonia_national_football_team
2,19,Solomon Islands,http://dbpedia.org/resource/Solomon_Islands,http://dbpedia.org/resource/Solomon_Islands_national_football_team
2,20,Tahiti,http://dbpedia.org/resource/French_Polynesia,http://dbpedia.org/resource/Tahiti_national_soccer_team http://dbpedia.org/resource/French_Polynesia_national_football_team http://dbpedia.org/resource/Tahiti_national_football_team http://dbpedia.org/resource/Tahiti_football_team
2,21,Tahiti,http://dbpedia.org/resource/French_Polynesia,http://dbpedia.org/resource/Tahiti_national_soccer_team http://dbpedia.org/resource/French_Polynesia_national_football_team http://dbpedia.org/resource/Tahiti_national_football_team http://dbpedia.org/resource/Tahiti_football_team
2,22,China PR,http://dbpedia.org/resource/China,http://dbpedia.org/resource/China_national_soccer_team http://dbpedia.org/resource/Chinese_football_team http://dbpedia.org/resource/Chinese_Football_Team http://dbpedia.org/resource/China_PR_national_football_team http://dbpedia.org/resource/China_national_football_team http://dbpedia.org/resource/Team_China http://dbpedia.org/resource/China_football_team http://dbpedia.org/resource/Chinese_national_football_team
2,23,New Caledonia,http://dbpedia.org/resource/New_Caledonia,http://dbpedia.org/resource/New_Caledonia_football_team http://dbpedia.org/resource/New_caledonia_national_football_team http://dbpedia.org/resource/New_Caledonia_national_football_team
2,24,Mexico,http://dbpedia.org/resource/Mexico,http://dbpedia.org/resource/Mexico_men's_national_football_team http://dbpedia.org/resource/Mexico_national_team http://dbpedia.org/resource/History_of_the_Mexico_national_football_team http://dbpedia.org/resource/Selección_Mexicana_de_Fútbol http://dbpedia.org/resource/Seleccion_Mexicana_de_Futbol http://dbpedia.org/resource/Mexican_football_team http://dbpedia.org/resource/Mexican_national_football_team http://dbpedia.org/resource/El_equipo_de_todos http://dbpedia.org/resource/Mexico_national_soccer_team http://dbpedia.org/resource/El_TRI http://dbpedia.org/resource/Mexico_National_football_team http://dbpedia.org/resource/Mexico_FC http://dbpedia.org/resource/Mexico_men’s_national_football_team http://dbpedia.org/resource/Mexico_national_football_team http://dbpedia.org/resource/Mexican_national_soccer_team http://dbpedia.org/resource/Los_Tricolores http://dbpedia.org/resource/Green_mice
2,25,Mexico,http://dbpedia.org/resource/Mexico,http://dbpedia.org/resource/Mexico_men's_national_football_team http://dbpedia.org/resource/Mexico_national_team http://dbpedia.org/resource/History_of_the_Mexico_national_football_team http://dbpedia.org/resource/Selección_Mexicana_de_Fútbol http://dbpedia.org/resource/Seleccion_Mexicana_de_Futbol http://dbpedia.org/resource/Mexican_football_team http://dbpedia.org/resource/Mexican_national_football_team http://dbpedia.org/resource/El_equipo_de_todos http://dbpedia.org/resource/Mexico_national_soccer_team http://dbpedia.org/resource/El_TRI http://dbpedia.org/resource/Mexico_National_football_team http://dbpedia.org/resource/Mexico_FC http://dbpedia.org/resource/Mexico_men’s_national_football_team http://dbpedia.org/resource/Mexico_national_football_team http://dbpedia.org/resource/Mexican_national_soccer_team http://dbpedia.org/resource/Los_Tricolores http://dbpedia.org/resource/Green_mice
