F1: 0.00521,Precision: 0.00521,Recall: 0.00521,,
0,45,"Carterton, New Zealand","http://dbpedia.org/resource/Carterton,_New_Zealand",http://sws.geonames.org/6226000/
0,46,Salihorsk,http://dbpedia.org/resource/Salihorsk,http://sws.geonames.org/622428/
0,47,Slonim,http://dbpedia.org/resource/Slonim,http://sws.geonames.org/621754/
0,48,Smarhon’,http://dbpedia.org/resource/Smarhon’,http://sws.geonames.org/621713/
0,49,Vileyka,http://dbpedia.org/resource/Vileyka,http://sws.geonames.org/620181/
0,50,Zhlobin,http://dbpedia.org/resource/Zhlobin,http://sws.geonames.org/618806/
0,51,Zhodzina,http://dbpedia.org/resource/Zhodzina,http://sws.geonames.org/618800/
0,52,Bălți,http://dbpedia.org/resource/Bălți,http://sws.geonames.org/618605/
0,53,Yorkton,http://dbpedia.org/resource/Yorkton,http://sws.geonames.org/6185607/
0,54,Yellowknife,http://dbpedia.org/resource/Yellowknife,http://sws.geonames.org/6185377/
0,55,"Cantemir, Moldova","http://dbpedia.org/resource/Cantemir,_Moldova",http://sws.geonames.org/618452/
0,56,"Woodstock, Ontario","http://dbpedia.org/resource/Woodstock,_Ontario",http://sws.geonames.org/6184365/
0,57,"Woodstock, New Brunswick","http://dbpedia.org/resource/Woodstock,_New_Brunswick",http://sws.geonames.org/6184364/
0,58,Drochia,http://dbpedia.org/resource/Drochia,http://sws.geonames.org/618370/
0,59,"Florești, Moldova","http://dbpedia.org/resource/Florești,_Moldova",http://sws.geonames.org/618329/
0,60,Winnipeg,http://dbpedia.org/resource/Winnipeg,http://sws.geonames.org/6183235/
0,61,"Winkler, Manitoba","http://dbpedia.org/resource/Winkler,_Manitoba",http://sws.geonames.org/6183204/
0,62,"Windsor, Ontario","http://dbpedia.org/resource/Windsor,_Ontario",http://sws.geonames.org/6182962/
0,63,"Williams Lake, British Columbia","http://dbpedia.org/resource/Williams_Lake,_British_Columbia",http://sws.geonames.org/6182212/
0,64,Căușeni,http://dbpedia.org/resource/Căușeni,http://sws.geonames.org/618120/
0,65,"White Rock, British Columbia","http://dbpedia.org/resource/White_Rock,_British_Columbia",http://sws.geonames.org/6180961/
0,66,"Whitehorse, Yukon","http://dbpedia.org/resource/Whitehorse,_Yukon",http://sws.geonames.org/6180550/
0,67,Whitecourt,http://dbpedia.org/resource/Whitecourt,http://sws.geonames.org/6180285/
0,68,Whitchurch–Stouffville,http://dbpedia.org/resource/Whitchurch-Stouffville,http://sws.geonames.org/6180176/
0,69,Cricova,http://dbpedia.org/resource/Cricova,http://sws.geonames.org/617965/
0,70,Wetaskiwin,http://dbpedia.org/resource/Wetaskiwin,http://sws.geonames.org/6179602/
0,71,"Westville, Nova Scotia","http://dbpedia.org/resource/Westville,_Nova_Scotia",http://sws.geonames.org/6179560/
0,72,"Powell River, British Columbia","http://dbpedia.org/resource/Powell_River,_British_Columbia",http://sws.geonames.org/6179559/
0,73,Cupcini,http://dbpedia.org/resource/Cupcini,http://sws.geonames.org/617947/
0,74,Leova,http://dbpedia.org/resource/Leova,http://sws.geonames.org/617904/
0,75,Welland,http://dbpedia.org/resource/Welland,http://sws.geonames.org/6177869/
0,76,Wekweeti,http://dbpedia.org/resource/Wekweeti,http://sws.geonames.org/6177776/
0,77,"Wawa, Ontario","http://dbpedia.org/resource/Wawa,_Ontario",http://sws.geonames.org/6177178/
0,78,"Watrous, Saskatchewan","http://dbpedia.org/resource/Watrous,_Saskatchewan",http://sws.geonames.org/6176928/
0,79,"Waterloo, Ontario","http://dbpedia.org/resource/Waterloo,_Ontario",http://sws.geonames.org/6176823/
0,80,"Wainwright, Alberta","http://dbpedia.org/resource/Wainwright,_Alberta",http://sws.geonames.org/6175059/
0,81,"Virden, Manitoba","http://dbpedia.org/resource/Virden,_Manitoba",http://sws.geonames.org/6174457/
0,82,Victoriaville,http://dbpedia.org/resource/Victoriaville,http://sws.geonames.org/6174151/
0,83,"Victoria, British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia",http://sws.geonames.org/6174041/
0,84,"Vernon, British Columbia","http://dbpedia.org/resource/Vernon,_British_Columbia",http://sws.geonames.org/6173864/
0,85,"Vermilion, Alberta","http://dbpedia.org/resource/Vermilion,_Alberta",http://sws.geonames.org/6173801/
0,86,Soroca,http://dbpedia.org/resource/Soroca,http://dbpedia.org/resource/Soroca_district http://dbpedia.org/resource/Soroca_District http://dbpedia.org/resource/Raionul_Soroca http://sws.geonames.org/617366/
0,87,Vegreville,http://dbpedia.org/resource/Vegreville,http://sws.geonames.org/6173635/
0,88,"Varennes, Quebec","http://dbpedia.org/resource/Varennes,_Quebec",http://sws.geonames.org/6173508/
0,89,"Vanderhoof, British Columbia",http://dbpedia.org/resource/British_Columbia,http://sws.geonames.org/6173361/
0,90,Vancouver,http://dbpedia.org/resource/Vancouver,http://sws.geonames.org/6173331/
0,91,Val-d'Or,http://dbpedia.org/resource/Val-d'Or,http://sws.geonames.org/6173017/
0,92,Valcourt,http://dbpedia.org/resource/Valcourt_(city),http://sws.geonames.org/6172998/
0,93,"Unionville, Ontario","http://dbpedia.org/resource/Unionville,_Ontario",http://sws.geonames.org/6171998/
0,94,"Truro, Nova Scotia","http://dbpedia.org/resource/Truro,_Nova_Scotia",http://sws.geonames.org/6169587/
0,95,Trois-Rivières,http://dbpedia.org/resource/Trois-Rivières,http://sws.geonames.org/6169141/
0,96,"Trenton, Nova Scotia","http://dbpedia.org/resource/Trenton,_Nova_Scotia",http://sws.geonames.org/6168767/
0,97,"Trail, British Columbia","http://dbpedia.org/resource/Trail,_British_Columbia",http://sws.geonames.org/6168326/
0,98,Toronto,http://dbpedia.org/resource/Toronto,http://sws.geonames.org/6167865/
0,99,Timmins,http://dbpedia.org/resource/Timmins,http://sws.geonames.org/6166739/
0,100,Tillsonburg,http://dbpedia.org/resource/Tillsonburg,http://sws.geonames.org/6166580/
0,101,"Tilbury, Ontario",http://dbpedia.org/resource/Tilbury,http://sws.geonames.org/6166510/
0,102,"Tignish, Prince Edward Island","http://dbpedia.org/resource/Tignish,_Prince_Edward_Island",http://sws.geonames.org/6166455/
0,103,Gyumri,http://dbpedia.org/resource/Gyumri,http://sws.geonames.org/616635/
0,104,Hrazdan,http://dbpedia.org/resource/Hrazdan,http://sws.geonames.org/616629/
0,105,Thunder Bay,http://dbpedia.org/resource/Thunder_Bay,http://sws.geonames.org/6166142/
0,106,Gavar,http://dbpedia.org/resource/Gavar,http://sws.geonames.org/616599/
0,107,Thorold,http://dbpedia.org/resource/Thorold,http://sws.geonames.org/6165719/
0,108,Vanadzor,http://dbpedia.org/resource/Vanadzor,http://sws.geonames.org/616530/
0,109,"Terrace, British Columbia","http://dbpedia.org/resource/Terrace,_British_Columbia",http://sws.geonames.org/6162949/
0,110,Temiskaming Shores,http://dbpedia.org/resource/Temiskaming_Shores,http://sws.geonames.org/6162659/
0,111,Taloyoak,http://dbpedia.org/resource/Taloyoak,http://sws.geonames.org/6161366/
0,112,Vagharshapat,http://dbpedia.org/resource/Vagharshapat,http://sws.geonames.org/616062/
0,113,Yerevan,http://dbpedia.org/resource/Yerevan,http://sws.geonames.org/616052/
0,114,Yerevan,http://dbpedia.org/resource/Yerevan,http://sws.geonames.org/616051/
0,115,"Sussex, New Brunswick","http://dbpedia.org/resource/Sussex,_New_Brunswick",http://sws.geonames.org/6159980/
0,116,"St. Thomas, Ontario","http://dbpedia.org/resource/St._Thomas,_Ontario",http://sws.geonames.org/6158357/
0,117,"Strathmore, Alberta","http://dbpedia.org/resource/Strathmore,_Alberta",http://sws.geonames.org/6158023/
0,118,"Stratford, Ontario","http://dbpedia.org/resource/Stratford,_Ontario",http://sws.geonames.org/6157977/
0,119,"St. Paul, Alberta","http://dbpedia.org/resource/St._Paul,_Alberta",http://sws.geonames.org/6157795/
0,120,Ambrolauri,http://dbpedia.org/resource/Ambrolauri,http://sws.geonames.org/615776/
0,121,"Stony Plain, Alberta","http://dbpedia.org/resource/Stony_Plain,_Alberta",http://sws.geonames.org/6157536/
0,122,"Stirling, Alberta","http://dbpedia.org/resource/Stirling,_Alberta",http://sws.geonames.org/6156823/
0,123,"Stettler, Alberta","http://dbpedia.org/resource/Stettler,_Alberta",http://sws.geonames.org/6156307/
0,124,"Stephenville, Newfoundland and Labrador","http://dbpedia.org/resource/Stephenville,_Newfoundland_and_Labrador",http://sws.geonames.org/6156244/
0,125,"Steinbach, Manitoba","http://dbpedia.org/resource/Steinbach,_Manitoba",http://sws.geonames.org/6156102/
0,126,St. Catharines,http://dbpedia.org/resource/St._Catharines,http://sws.geonames.org/6155721/
0,127,"St. Albert, Alberta","http://dbpedia.org/resource/St._Albert,_Alberta",http://sws.geonames.org/6155033/
0,128,"Squamish, British Columbia","http://dbpedia.org/resource/Squamish,_British_Columbia",http://sws.geonames.org/6154636/
0,129,Spruce Grove,http://dbpedia.org/resource/Spruce_Grove,http://sws.geonames.org/6154383/
0,130,"Souris, Manitoba","http://dbpedia.org/resource/Souris,_Manitoba",http://sws.geonames.org/6151456/
0,131,"Smithville, Ontario","http://dbpedia.org/resource/Smithville,_Ohio",http://sws.geonames.org/6150220/
0,132,"Smithers, British Columbia","http://dbpedia.org/resource/Smithers,_British_Columbia",http://sws.geonames.org/6149996/
0,133,"Simcoe, Ontario","http://dbpedia.org/resource/Collingwood,_Ontario",http://sws.geonames.org/6147962/
0,134,"Sidney, British Columbia","http://dbpedia.org/resource/Sidney,_British_Columbia",http://sws.geonames.org/6147439/
0,135,Sherwood Park,http://dbpedia.org/resource/Sherwood_Park,http://sws.geonames.org/6146279/
0,136,Shediac,http://dbpedia.org/resource/Shediac,http://sws.geonames.org/6145668/
0,137,"Sexsmith, Alberta","http://dbpedia.org/resource/Sexsmith,_Alberta",http://sws.geonames.org/6144602/
0,138,"Selkirk, Manitoba","http://dbpedia.org/resource/Selkirk,_Manitoba",http://sws.geonames.org/6144054/
0,139,"Sault Ste. Marie, Ontario","http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario",http://sws.geonames.org/6141439/
0,140,Saturna Island,http://dbpedia.org/resource/Saturna_Island,http://sws.geonames.org/6141341/
0,141,Saskatoon,http://dbpedia.org/resource/Saskatoon,http://sws.geonames.org/6141256/
0,142,Sanikiluaq,http://dbpedia.org/resource/Sanikiluaq,http://sws.geonames.org/6140995/
0,143,Salmon Arm,http://dbpedia.org/resource/Salmon_Arm,http://sws.geonames.org/6139417/
0,144,"Salmo, British Columbia",http://dbpedia.org/resource/British_Columbia,http://sws.geonames.org/6139413/
0,145,"Sainte-Anne-des-Monts, Quebec",http://dbpedia.org/resource/Sainte-Agathe-des-Monts,http://sws.geonames.org/6137749/
0,146,"Saguenay, Quebec","http://dbpedia.org/resource/Saguenay,_Quebec",http://sws.geonames.org/6137270/
0,147,"Sackville, New Brunswick","http://dbpedia.org/resource/Sackville,_New_Brunswick",http://sws.geonames.org/6137063/
0,148,"Saanich, British Columbia","http://dbpedia.org/resource/Saanich,_British_Columbia",http://sws.geonames.org/6136944/
0,149,"Russell, Manitoba","http://dbpedia.org/resource/Russell,_Manitoba",http://sws.geonames.org/6136576/
0,150,"Russell, Ontario","http://dbpedia.org/resource/Russell,_Ontario",http://sws.geonames.org/6136573/
0,151,"Rothesay, New Brunswick","http://dbpedia.org/resource/New_Brunswick,_New_Jersey",http://sws.geonames.org/6128033/
0,152,"Rossland, British Columbia",http://dbpedia.org/resource/British_Columbia,http://sws.geonames.org/6127950/
0,153,"Rosemère, Quebec",http://dbpedia.org/resource/Quebec_City,http://sws.geonames.org/6127681/
0,154,"Richmond Hill, Ontario","http://dbpedia.org/resource/Richmond_Hill,_Ontario",http://sws.geonames.org/6122091/
0,155,"Revelstoke, British Columbia","http://dbpedia.org/resource/Revelstoke,_British_Columbia",http://sws.geonames.org/6121621/
0,156,"Regina, Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan",http://sws.geonames.org/6119109/
0,157,"Red Lake, Ontario","http://dbpedia.org/resource/Red_Lake,_Ontario",http://sws.geonames.org/6118417/
0,158,"Red Deer, Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta",http://sws.geonames.org/6118158/
0,159,Rankin Inlet,http://dbpedia.org/resource/Rankin_Inlet,http://sws.geonames.org/6116548/
0,160,"Quesnel, British Columbia",http://dbpedia.org/resource/British_Columbia,http://sws.geonames.org/6115187/
0,161,Qualicum Beach,http://dbpedia.org/resource/Qualicum_Beach,http://sws.geonames.org/6114862/
0,162,"Princeton, British Columbia",http://dbpedia.org/resource/British_Columbia,http://sws.geonames.org/6113463/
0,163,"Prince Rupert, British Columbia","http://dbpedia.org/resource/Prince_George,_British_Columbia",http://sws.geonames.org/6113406/
0,164,"Prince George, British Columbia","http://dbpedia.org/resource/Prince_George,_British_Columbia",http://sws.geonames.org/6113365/
0,165,"Powell River, British Columbia","http://dbpedia.org/resource/Powell_River,_British_Columbia",http://sws.geonames.org/6112608/
0,166,Port Moody,http://dbpedia.org/resource/Port_Moody,http://sws.geonames.org/6111962/
0,167,Port Hardy,http://dbpedia.org/resource/Port_Hardy,http://sws.geonames.org/6111862/
0,168,"Port Dover, Ontario",http://dbpedia.org/resource/Port_Colborne,http://sws.geonames.org/6111731/
0,169,Port Coquitlam,http://dbpedia.org/resource/Port_Coquitlam,http://sws.geonames.org/6111706/
0,170,Port Colborne,http://dbpedia.org/resource/Port_Colborne,http://sws.geonames.org/6111704/
0,171,Portage la Prairie,http://dbpedia.org/resource/Portage_la_Prairie,http://sws.geonames.org/6111529/
0,172,"Ponoka, Alberta","http://dbpedia.org/resource/Ponoka,_Alberta",http://sws.geonames.org/6109273/
0,173,Aktau,http://dbpedia.org/resource/Aktau,http://sws.geonames.org/610612/
0,174,Aktobe,http://dbpedia.org/resource/Aktobe,http://sws.geonames.org/610611/
0,175,Pitt Meadows,http://dbpedia.org/resource/Pitt_Meadows,http://sws.geonames.org/6105815/
0,176,Atyrau,http://dbpedia.org/resource/Atyrau_Region,http://sws.geonames.org/610529/
0,177,Pincher Creek,http://dbpedia.org/resource/Pincher_Creek,http://sws.geonames.org/6104841/
0,178,"Pilot Butte, Saskatchewan","http://dbpedia.org/resource/Pilot_Butte,_Saskatchewan",http://sws.geonames.org/6104745/
0,179,"Picton, Ontario","http://dbpedia.org/resource/Picton,_Ontario",http://sws.geonames.org/6104215/
0,180,"Pickering, Ontario","http://dbpedia.org/resource/Pickering,_Ontario",http://sws.geonames.org/6104111/
0,181,"Peterborough, Ontario",http://dbpedia.org/resource/Peterborough,http://sws.geonames.org/6101645/
0,182,Penticton,http://dbpedia.org/resource/Penticton,http://sws.geonames.org/6101141/
0,183,"Pembroke, Ontario","http://dbpedia.org/resource/Pembroke,_Ontario",http://sws.geonames.org/6100832/
0,184,"Pemberton, British Columbia",http://dbpedia.org/resource/Canada,http://sws.geonames.org/6100799/
0,185,"Peace River, Alberta","http://dbpedia.org/resource/Peace_River,_Alberta",http://sws.geonames.org/6100069/
0,186,Karaganda,http://dbpedia.org/resource/Karaganda,http://sws.geonames.org/609655/
0,187,"Palmerston, Ontario",http://dbpedia.org/resource/Palmerston_North,http://sws.geonames.org/6096436/
0,188,Owen Sound,http://dbpedia.org/resource/Owen_Sound,http://sws.geonames.org/6095645/
0,189,Ottawa,http://dbpedia.org/resource/Ottawa,http://sws.geonames.org/6094817/
0,190,Osoyoos,http://dbpedia.org/resource/Osoyoos,http://sws.geonames.org/6094665/
0,191,Oshawa,http://dbpedia.org/resource/Oshawa,http://sws.geonames.org/6094578/
0,192,Orillia,http://dbpedia.org/resource/Orillia,http://sws.geonames.org/6094325/
